3777952,1,141124,110,101,10063,1,CO011185,1,RTV3777952
3765442,1,141120,162,101,10063,1,CO011185,1,RTV3765442
3766147,1,141119,187,101,10063,1,CO011185,1,RTV3766147
3779739,1,141124,247,101,10063,1,CO011185,1,RTV3779739
3780138,1,141125,105,105,10495,2,CO011185,1,RTV3780138
3775907,1,141125,119,101,10495,2,CO011185,1,RTV3775907
3778635,1,141123,192,101,10495,2,CO011185,1,RTV3778635
3777968,1,141123,246,101,10495,2,CO011185,1,RTV3777968
3781491,1,141124,825,802,10495,2,CO011185,1,RTV3781491
3781584,1,141124,135,101,10047,3,CO011185,1,RTV3781584
3786572,1,141125,107,101,10035,4,CO011185,1,RTV3786572
3781086,1,141124,117,101,10035,4,CO011185,1,RTV3781086
3780834,1,141124,118,101,10035,4,CO011185,1,RTV3780834
3777532,1,141125,149,101,10035,4,CO011185,1,RTV3777532
3779337,1,141124,161,101,10035,4,CO011185,1,RTV3779337
3778053,1,141123,168,101,10035,4,CO011185,1,RTV3778053
3779819,1,141124,175,101,10035,4,CO011185,1,RTV3779819
3778168,1,141123,195,101,10035,4,CO011185,1,RTV3778168
3449591,1,141125,197,101,10035,4,CO011185,1,RTV3449591
3776106,1,141123,225,101,10035,4,CO011185,1,RTV3776106
3773885,1,141125,236,101,10035,4,CO011185,1,RTV3773885
3779668,1,141124,262,101,10035,4,CO011185,1,RTV3779668
3780750,1,141125,830,804,10035,4,CO011185,1,RTV3780750
3782129,1,141126,830,804,10035,5,CO011185,1,RTV3782129
3774054,1,141122,109,101,16203,6,CO011185,1,RTV3774054
3780160,1,141124,118,101,16203,6,CO011185,1,RTV3780160
3774894,1,141124,119,101,16203,6,CO011185,1,RTV3774894
3768524,1,141120,157,101,16203,6,CO011185,1,RTV3768524
3774863,1,141123,159,101,16203,6,CO011185,1,RTV3774863
3779250,1,141124,161,101,16203,6,CO011185,1,RTV3779250
3773872,1,141122,165,101,16203,6,CO011185,1,RTV3773872
3773214,1,141122,168,101,16203,6,CO011185,1,RTV3773214
3776954,1,141124,171,101,16203,6,CO011185,1,RTV3776954
3779022,1,141124,175,101,16203,6,CO011185,1,RTV3779022
3777001,1,141125,177,101,16203,6,CO011185,1,RTV3777001
3776369,1,141124,178,101,16203,6,CO011185,1,RTV3776369
3776821,1,141124,184,101,16203,6,CO011185,1,RTV3776821
3776838,1,141123,190,101,16203,6,CO011185,1,RTV3776838
3768417,1,141120,195,101,16203,6,CO011185,1,RTV3768417
3778210,1,141123,223,101,16203,6,CO011185,1,RTV3778210
3775229,1,141123,225,101,16203,6,CO011185,1,RTV3775229
3769585,1,141120,241,101,16203,6,CO011185,1,RTV3769585
3780062,1,141124,249,101,16203,6,CO011185,1,RTV3780062
3777024,1,141123,251,101,16203,6,CO011185,1,RTV3777024
3782222,1,141124,257,101,16203,6,CO011185,1,RTV3782222
3777900,1,141123,258,101,16203,6,CO011185,1,RTV3777900
3768666,1,141120,264,101,16203,6,CO011185,1,RTV3768666
3781297,1,141124,276,101,16203,6,CO011185,1,RTV3781297
3765498,1,141120,279,101,16203,6,CO011185,1,RTV3765498
3775091,1,141123,283,101,16203,6,CO011185,1,RTV3775091
3768875,1,141120,288,101,16203,6,CO011185,1,RTV3768875
3778040,1,141124,288,101,16203,6,CO011185,1,RTV3778040
3780698,1,141124,821,801,16203,6,CO011185,1,RTV3780698
3774222,1,141122,823,801,16203,6,CO011185,1,RTV3774222
3778127,1,141123,824,802,16203,6,CO011185,1,RTV3778127
3775931,1,141123,825,802,16203,6,CO011185,1,RTV3775931
3778532,1,141124,825,802,16203,6,CO011185,1,RTV3778532
3775318,1,141123,826,802,16203,6,CO011185,1,RTV3775318
3764287,1,141118,827,803,16203,6,CO011185,1,RTV3764287
3773532,1,141125,830,804,16203,6,CO011185,1,RTV3773532
3781882,1,141125,830,804,16203,6,CO011185,1,RTV3781882
3783926,1,141125,835,805,16203,6,CO011185,1,RTV3783926
3786798,1,141125,106,101,10047,7,CO011185,1,RTV3786798
3781370,1,141124,118,101,10047,7,CO011185,1,RTV3781370
3785021,1,141125,270,101,10047,7,CO011185,1,RTV3785021
3776522,1,141123,151,101,10009,8,CO011185,1,RTV3776522
3777038,1,141123,110,101,10009,8,CO011185,1,RTV3777038
3779001,1,141124,113,101,10009,8,CO011185,1,RTV3779001
3765489,1,141120,115,101,10009,8,CO011185,1,RTV3765489
3780942,1,141124,115,101,10009,8,CO011185,1,RTV3780942
3781647,1,141124,118,101,10009,8,CO011185,1,RTV3781647
