3720222,1,141104,122,101,13044,1,CO010498,1,RTV3720222
3720845,1,141104,122,101,13044,1,CO010498,1,RTV3720845
3720331,1,141103,134,101,13044,1,CO010498,1,RTV3720331
3721509,1,141103,108,101,18151,2,CO010498,1,RTV3721509
3721761,1,141104,113,101,18151,2,CO010498,1,RTV3721761
3712403,1,141104,221,101,18151,2,CO010498,1,RTV3712403
3722310,1,141103,221,101,18151,2,CO010498,1,RTV3722310
3719815,1,141103,279,101,18151,2,CO010498,1,RTV3719815
3682614,1,141020,237,101,12886,3,CO010498,1,RTV3682614
3646933,1,141008,821,801,12886,3,CO010498,1,RTV3646933
3388358,1,140712,830,804,12886,3,CO010498,1,RTV3388358
3438033,1,140730,830,804,12886,3,CO010498,1,RTV3438033
3547259,1,140903,831,804,12886,3,CO010498,1,RTV3547259
3502145,1,140819,832,804,12886,3,CO010498,1,RTV3502145
