3708143,1,141030,109,101,17619,1,CO010383,1,RTV3708143
3703767,1,141028,103,103,17915,2,CO010383,1,RTV3703767
3704588,1,141029,103,103,17915,2,CO010383,1,RTV3704588
3704498,1,141027,108,101,17915,2,CO010383,1,RTV3704498
3712520,1,141030,108,101,17915,2,CO010383,1,RTV3712520
3710816,1,141029,114,101,17915,2,CO010383,1,RTV3710816
3694956,1,141025,115,101,17915,2,CO010383,1,RTV3694956
3701322,1,141027,138,101,17915,2,CO010383,1,RTV3701322
3695396,1,141025,101,101,17764,3,CO010383,1,RTV3695396
3709087,1,141029,101,101,17764,3,CO010383,1,RTV3709087
3706392,1,141030,171,101,17764,3,CO010383,1,RTV3706392
3702538,1,141027,175,101,17764,3,CO010383,1,RTV3702538
3699655,1,141027,178,101,17764,3,CO010383,1,RTV3699655
3704841,1,141027,179,101,17764,3,CO010383,1,RTV3704841
3700319,1,141028,181,101,17764,3,CO010383,1,RTV3700319
3694402,1,141024,187,101,17764,3,CO010383,1,RTV3694402
3704617,1,141027,187,101,17764,3,CO010383,1,RTV3704617
3708185,1,141028,187,101,17764,3,CO010383,1,RTV3708185
3705003,1,141028,217,101,17764,3,CO010383,1,RTV3705003
3702375,1,141027,218,101,17764,3,CO010383,1,RTV3702375
3705062,1,141027,223,101,17764,3,CO010383,1,RTV3705062
3699414,1,141026,230,101,17764,3,CO010383,1,RTV3699414
3700597,1,141028,232,101,17764,3,CO010383,1,RTV3700597
3693481,1,141023,233,101,17764,3,CO010383,1,RTV3693481
3701990,1,141026,241,101,17764,3,CO010383,1,RTV3701990
3690301,1,141022,242,101,17764,3,CO010383,1,RTV3690301
3700773,1,141026,242,101,17764,3,CO010383,1,RTV3700773
3698441,1,141026,278,101,17764,3,CO010383,1,RTV3698441
3677485,1,141024,289,101,17764,3,CO010383,1,RTV3677485
3712845,1,141031,829,803,17764,3,CO010383,1,RTV3712845
3693240,1,141026,832,804,17764,3,CO010383,1,RTV3693240
3696535,1,141026,832,804,17764,3,CO010383,1,RTV3696535
3697129,1,141025,834,805,17764,3,CO010383,1,RTV3697129
3709098,1,141029,101,101,17764,3,CO010383,1,RTV3709098
3707349,1,141028,102,102,17764,3,CO010383,1,RTV3707349
3692823,1,141025,103,103,17764,3,CO010383,1,RTV3692823
3704050,1,141029,103,103,17764,3,CO010383,1,RTV3704050
3702441,1,141027,110,101,17764,3,CO010383,1,RTV3702441
3701492,1,141027,111,101,17764,3,CO010383,1,RTV3701492
3705553,1,141027,112,101,17764,3,CO010383,1,RTV3705553
3691426,1,141022,114,101,17764,3,CO010383,1,RTV3691426
3696484,1,141025,114,101,17764,3,CO010383,1,RTV3696484
3698117,1,141026,114,101,17764,3,CO010383,1,RTV3698117
3708837,1,141028,114,101,17764,3,CO010383,1,RTV3708837
3694892,1,141025,115,101,17764,3,CO010383,1,RTV3694892
3697629,1,141027,115,101,17764,3,CO010383,1,RTV3697629
3706064,1,141028,119,101,17764,3,CO010383,1,RTV3706064
3708447,1,141028,120,101,17764,3,CO010383,1,RTV3708447
3712431,1,141031,121,101,17764,3,CO010383,1,RTV3712431
3708690,1,141028,122,101,17764,3,CO010383,1,RTV3708690
3706767,1,141028,127,101,17764,3,CO010383,1,RTV3706767
3695564,1,141025,130,101,17764,3,CO010383,1,RTV3695564
3694573,1,141024,133,101,17764,3,CO010383,1,RTV3694573
3705495,1,141027,134,101,17764,3,CO010383,1,RTV3705495
3702926,1,141027,138,101,17764,3,CO010383,1,RTV3702926
3694208,1,141024,140,101,17764,3,CO010383,1,RTV3694208
3701641,1,141027,147,101,17764,3,CO010383,1,RTV3701641
3700479,1,141027,149,101,17764,3,CO010383,1,RTV3700479
3701719,1,141026,150,101,17764,3,CO010383,1,RTV3701719
3704195,1,141027,154,101,17764,3,CO010383,1,RTV3704195
3710589,1,141029,161,101,17764,3,CO010383,1,RTV3710589
3680118,1,141023,103,103,10395,4,CO010383,1,RTV3680118
3712579,1,141030,108,101,10395,4,CO010383,1,RTV3712579
3713854,1,141031,110,101,10395,4,CO010383,1,RTV3713854
3713947,1,141031,110,101,10395,4,CO010383,1,RTV3713947
3712639,1,141030,111,101,10395,4,CO010383,1,RTV3712639
3712363,1,141030,115,101,10395,4,CO010383,1,RTV3712363
3713678,1,141031,261,101,10395,4,CO010383,1,RTV3713678
3714117,1,141031,280,101,10395,4,CO010383,1,RTV3714117
3711838,1,141030,283,101,10395,4,CO010383,1,RTV3711838
3711480,1,141030,831,804,10395,4,CO010383,1,RTV3711480
3707334,1,141030,224,101,12766,5,CO010383,1,RTV3707334
3713171,1,141031,,,12766,5,CO010383,1,RTV3713171
3711965,1,141030,240,101,12766,5,CO010383,1,RTV3711965
3712507,1,141031,261,101,12766,5,CO010383,1,RTV3712507
3713208,1,141031,144,101,12766,5,CO010383,1,RTV3713208
3706564,1,141030,171,101,12766,5,CO010383,1,RTV3706564
3713951,1,141031,110,101,12766,5,CO010383,1,RTV3713951
3711210,1,141030,124,101,12766,5,CO010383,1,RTV3711210
3714242,1,141101,821,801,12766,6,CO010383,1,RTV3714242
