3772357,1,141122,102,102,10163,1,CO011262,1,RTV3772357
3784292,1,141125,102,102,10163,1,CO011262,1,RTV3784292
3792050,1,141128,104,104,10163,1,CO011262,1,RTV3792050
3787568,1,141126,105,105,10163,1,CO011262,1,RTV3787568
3772453,1,141122,107,101,10163,1,CO011262,1,RTV3772453
3773044,1,141122,110,101,10163,1,CO011262,1,RTV3773044
3788205,1,141126,124,101,10163,1,CO011262,1,RTV3788205
3783787,1,141125,246,101,10163,1,CO011262,1,RTV3783787
3790052,1,141127,824,802,10163,1,CO011262,1,RTV3790052
3787456,1,141126,828,803,10163,1,CO011262,1,RTV3787456
3772394,1,141122,118,101,10163,2,CO011262,1,RTV3772394
3772146,1,141122,162,101,10163,2,CO011262,1,RTV3772146
3787579,1,141126,189,101,10163,2,CO011262,1,RTV3787579
3781798,1,141125,217,101,10163,2,CO011262,1,RTV3781798
3783778,1,141125,217,101,10163,2,CO011262,1,RTV3783778
3791163,1,141127,221,101,10163,2,CO011262,1,RTV3791163
3787506,1,141126,230,101,10163,2,CO011262,1,RTV3787506
3784255,1,141125,242,101,10163,2,CO011262,1,RTV3784255
3772605,1,141122,281,101,10163,2,CO011262,1,RTV3772605
3787548,1,141126,,,10163,2,CO011262,1,RTV3787548
3772672,1,141122,824,802,10163,2,CO011262,1,RTV3772672
