3781066,1,141125,701,700,10342,1,CO011142,1,RTV3781066
3781202,1,141125,701,700,10342,1,CO011142,1,RTV3781202
3781208,1,141125,701,700,10342,1,CO011142,1,RTV3781208
3781263,1,141125,701,700,10342,1,CO011142,1,RTV3781263
3781279,1,141125,701,700,10342,1,CO011142,1,RTV3781279
3779896,1,141124,707,700,10342,1,CO011142,1,RTV3779896
3783726,1,141125,709,700,10342,1,CO011142,1,RTV3783726
3785107,1,141125,714,700,10342,1,CO011142,1,RTV3785107
3784719,1,141125,719,700,10342,1,CO011142,1,RTV3784719
3785760,1,141125,719,700,10342,1,CO011142,1,RTV3785760
3785952,1,141125,719,700,10342,1,CO011142,1,RTV3785952
3784760,1,141125,720,700,10342,1,CO011142,1,RTV3784760
3777822,1,141123,721,700,10342,1,CO011142,1,RTV3777822
3777863,1,141123,721,700,10342,1,CO011142,1,RTV3777863
3774661,1,141123,723,700,10342,1,CO011142,1,RTV3774661
3774663,1,141123,723,700,10342,1,CO011142,1,RTV3774663
3775583,1,141123,724,700,10342,1,CO011142,1,RTV3775583
3780769,1,141124,726,700,10342,1,CO011142,1,RTV3780769
3781073,1,141124,726,700,10342,1,CO011142,1,RTV3781073
3786113,1,141125,727,700,10342,1,CO011142,1,RTV3786113
3779477,1,141124,728,700,10342,1,CO011142,1,RTV3779477
3784975,1,141125,728,700,10342,1,CO011142,1,RTV3784975
3775251,1,141123,735,700,10342,1,CO011142,1,RTV3775251
3785387,1,141125,744,700,10342,1,CO011142,1,RTV3785387
3785472,1,141125,744,700,10342,1,CO011142,1,RTV3785472
3785483,1,141125,744,700,10342,1,CO011142,1,RTV3785483
3786050,1,141125,744,700,10342,1,CO011142,1,RTV3786050
3781060,1,141125,701,700,10343,2,CO011142,1,RTV3781060
3781642,1,141124,702,700,10343,2,CO011142,1,RTV3781642
3782886,1,141124,709,700,10343,2,CO011142,1,RTV3782886
3774981,1,141123,710,700,10343,2,CO011142,1,RTV3774981
3785050,1,141125,714,700,10343,2,CO011142,1,RTV3785050
3785111,1,141125,714,700,10343,2,CO011142,1,RTV3785111
3777898,1,141123,721,700,10343,2,CO011142,1,RTV3777898
3777936,1,141123,721,700,10343,2,CO011142,1,RTV3777936
3774657,1,141123,723,700,10343,2,CO011142,1,RTV3774657
3776116,1,141123,730,700,10343,2,CO011142,1,RTV3776116
