3807911,1,141203,727,700,10463,1,CO011429,1,RTV3807911
3793921,1,141129,732,700,10463,1,CO011429,1,RTV3793921
3796925,1,141130,744,700,10463,1,CO011429,1,RTV3796925
3800986,1,141202,711,700,10469,2,CO011429,1,RTV3800986
3728271,1,141129,714,700,10469,3,CO011429,1,RTV3728271
3791727,1,141128,717,700,10469,3,CO011429,1,RTV3791727
3807131,1,141203,717,700,10469,3,CO011429,1,RTV3807131
3805095,1,141202,718,700,10469,3,CO011429,1,RTV3805095
3794919,1,141129,719,700,10469,3,CO011429,1,RTV3794919
3802525,1,141202,719,700,10469,3,CO011429,1,RTV3802525
3802875,1,141202,719,700,10469,3,CO011429,1,RTV3802875
3805815,1,141202,719,700,10469,3,CO011429,1,RTV3805815
3792688,1,141128,720,700,10469,3,CO011429,1,RTV3792688
3807653,1,141203,727,700,10469,4,CO011429,1,RTV3807653
3807881,1,141203,727,700,10469,4,CO011429,1,RTV3807881
3797058,1,141130,728,700,10469,4,CO011429,1,RTV3797058
3798250,1,141130,729,700,10469,4,CO011429,1,RTV3798250
3803330,1,141201,730,700,10469,4,CO011429,1,RTV3803330
3804969,1,141202,731,700,10469,4,CO011429,1,RTV3804969
3793958,1,141129,732,700,10469,4,CO011429,1,RTV3793958
3796961,1,141130,744,700,10469,4,CO011429,1,RTV3796961
3797872,1,141201,744,700,10469,4,CO011429,1,RTV3797872
3800933,1,141202,711,700,10397,5,CO011429,1,RTV3800933
3801197,1,141202,711,700,10397,5,CO011429,1,RTV3801197
3791667,1,141127,717,700,10397,6,CO011429,1,RTV3791667
3791711,1,141128,717,700,10397,6,CO011429,1,RTV3791711
3805106,1,141202,718,700,10397,6,CO011429,1,RTV3805106
3805134,1,141202,718,700,10397,6,CO011429,1,RTV3805134
3794921,1,141129,719,700,10397,7,CO011429,1,RTV3794921
3802839,1,141202,719,700,10397,7,CO011429,1,RTV3802839
3805796,1,141202,719,700,10397,7,CO011429,1,RTV3805796
3796938,1,141130,744,700,10397,8,CO011429,1,RTV3796938
3770329,1,141128,720,700,10397,8,CO011429,1,RTV3770329
3779775,1,141128,720,700,10397,8,CO011429,1,RTV3779775
3798333,1,141130,721,700,10397,8,CO011429,1,RTV3798333
3798447,1,141130,725,700,10397,8,CO011429,1,RTV3798447
3793096,1,141128,727,700,10397,8,CO011429,1,RTV3793096
3807643,1,141203,727,700,10397,8,CO011429,1,RTV3807643
3807885,1,141203,727,700,10397,8,CO011429,1,RTV3807885
3807951,1,141203,727,700,10397,8,CO011429,1,RTV3807951
3797033,1,141130,728,700,10397,8,CO011429,1,RTV3797033
3798192,1,141130,729,700,10397,8,CO011429,1,RTV3798192
3804961,1,141202,731,700,10397,8,CO011429,1,RTV3804961
3793972,1,141129,732,700,10397,8,CO011429,1,RTV3793972
3808643,1,141203,702,700,10770,9,CO011429,1,RTV3808643
3807907,1,141203,727,700,10770,9,CO011429,1,RTV3807907
3808761,1,141203,730,700,10226,10,CO011429,1,RTV3808761
