3695973,1,141028,127,101,17674,1,CO010238,1,RTV3695973
3706358,1,141028,140,101,17674,1,CO010238,1,RTV3706358
3706025,1,141027,227,101,17674,1,CO010238,1,RTV3706025
3705450,1,141028,108,101,17674,2,CO010238,1,RTV3705450
3705918,1,141027,112,101,17674,2,CO010238,1,RTV3705918
3707813,1,141028,118,101,17674,2,CO010238,1,RTV3707813
3705700,1,141027,120,101,17674,2,CO010238,1,RTV3705700
3705541,1,141028,122,101,17674,2,CO010238,1,RTV3705541
3705967,1,141028,127,101,17674,2,CO010238,1,RTV3705967
3705846,1,141027,223,101,17674,2,CO010238,1,RTV3705846
3700805,1,141028,232,101,17674,3,CO010238,1,RTV3700805
3707414,1,141028,113,101,17674,3,CO010238,1,RTV3707414
3705025,1,141028,127,101,17674,3,CO010238,1,RTV3705025
3705647,1,141027,134,101,17674,3,CO010238,1,RTV3705647
