3715433,1,141102,189,101,12014,1,CO010590,1,RTV3715433
3729165,1,141106,104,104,14750,2,CO010590,1,RTV3729165
3717997,1,141106,129,101,14750,2,CO010590,1,RTV3717997
3728945,1,141106,141,101,14750,2,CO010590,1,RTV3728945
3728758,1,141106,212,101,14750,2,CO010590,1,RTV3728758
3728778,1,141106,212,101,14750,2,CO010590,1,RTV3728778
3707704,1,141106,224,101,14750,2,CO010590,1,RTV3707704
3720299,1,141106,224,101,14750,2,CO010590,1,RTV3720299
3720908,1,141106,224,101,14750,2,CO010590,1,RTV3720908
3727970,1,141106,224,101,14750,2,CO010590,1,RTV3727970
3728283,1,141106,227,101,14750,2,CO010590,1,RTV3728283
3717560,1,141106,236,101,14750,2,CO010590,1,RTV3717560
3717565,1,141106,236,101,14750,2,CO010590,1,RTV3717565
3727135,1,141105,241,101,14750,2,CO010590,1,RTV3727135
3728773,1,141106,243,101,14750,2,CO010590,1,RTV3728773
3728796,1,141106,243,101,14750,2,CO010590,1,RTV3728796
3727678,1,141105,268,101,14750,2,CO010590,1,RTV3727678
3535626,1,141106,274,101,14750,2,CO010590,1,RTV3535626
3728835,1,141106,,,14750,2,CO010590,1,RTV3728835
3727344,1,141106,830,804,14750,2,CO010590,1,RTV3727344
3727901,1,141106,830,804,14750,2,CO010590,1,RTV3727901
3727408,1,141105,832,804,14750,2,CO010590,1,RTV3727408
3728206,1,141106,834,805,14750,2,CO010590,1,RTV3728206
3729403,1,141106,107,101,10343,3,CO010590,1,RTV3729403
3728845,1,141106,120,101,10343,3,CO010590,1,RTV3728845
3728857,1,141106,133,101,10343,3,CO010590,1,RTV3728857
3728974,1,141106,159,101,10343,3,CO010590,1,RTV3728974
3729312,1,141106,169,101,10343,3,CO010590,1,RTV3729312
3725206,1,141104,285,101,10343,3,CO010590,1,RTV3725206
3726945,1,141105,830,804,10343,3,CO010590,1,RTV3726945
