3796196,1,141129,101,101,10226,1,CO011354,1,RTV3796196
3799559,1,141130,109,101,10226,1,CO011354,1,RTV3799559
3798451,1,141130,110,101,10226,1,CO011354,1,RTV3798451
3800374,1,141201,137,101,10226,1,CO011354,1,RTV3800374
3798016,1,141130,151,101,10226,1,CO011354,1,RTV3798016
3797545,1,141130,153,101,10226,1,CO011354,1,RTV3797545
3798031,1,141201,158,101,10226,1,CO011354,1,RTV3798031
3800280,1,141201,161,101,10226,1,CO011354,1,RTV3800280
3796669,1,141130,165,101,10226,1,CO011354,1,RTV3796669
3797311,1,141130,165,101,10226,1,CO011354,1,RTV3797311
3797487,1,141130,171,101,10226,1,CO011354,1,RTV3797487
3802266,1,141201,177,101,10226,1,CO011354,1,RTV3802266
3801459,1,141201,235,101,10226,1,CO011354,1,RTV3801459
3800904,1,141201,246,101,10226,1,CO011354,1,RTV3800904
3801597,1,141201,268,101,10226,1,CO011354,1,RTV3801597
3801672,1,141201,268,101,10226,1,CO011354,1,RTV3801672
3801895,1,141201,268,101,10226,1,CO011354,1,RTV3801895
3797647,1,141130,822,801,10226,1,CO011354,1,RTV3797647
