3812577,1,141205,101,101,10020,1,CO011530,1,RTV3812577
3813888,1,141206,106,101,10020,1,CO011530,1,RTV3813888
3809549,1,141203,110,101,10020,1,CO011530,1,RTV3809549
3799190,1,141201,111,101,10020,1,CO011530,1,RTV3799190
3801067,1,141201,115,101,10020,1,CO011530,1,RTV3801067
3797589,1,141130,123,101,10020,1,CO011530,1,RTV3797589
3813350,1,141205,127,101,10020,1,CO011530,1,RTV3813350
3798221,1,141130,136,101,10020,1,CO011530,1,RTV3798221
3800211,1,141201,137,101,10020,1,CO011530,1,RTV3800211
3798290,1,141130,148,101,10020,1,CO011530,1,RTV3798290
3812458,1,141205,155,101,10020,1,CO011530,1,RTV3812458
3813071,1,141205,160,101,10020,1,CO011530,1,RTV3813071
3799220,1,141130,169,101,10020,1,CO011530,1,RTV3799220
3814537,1,141206,171,101,10020,1,CO011530,1,RTV3814537
3800419,1,141201,175,101,10020,1,CO011530,1,RTV3800419
3813923,1,141206,178,101,10020,1,CO011530,1,RTV3813923
3799068,1,141201,184,101,10020,1,CO011530,1,RTV3799068
3803726,1,141201,189,101,10020,1,CO011530,1,RTV3803726
3803783,1,141201,189,101,10020,1,CO011530,1,RTV3803783
3811172,1,141205,192,101,10020,1,CO011530,1,RTV3811172
3811221,1,141205,192,101,10020,1,CO011530,1,RTV3811221
3801938,1,141201,214,101,10020,1,CO011530,1,RTV3801938
3812395,1,141205,217,101,10020,1,CO011530,1,RTV3812395
3808546,1,141205,224,101,10020,1,CO011530,1,RTV3808546
3812839,1,141205,224,101,10020,1,CO011530,1,RTV3812839
3803135,1,141201,227,101,10020,1,CO011530,1,RTV3803135
3814962,1,141206,227,101,10020,1,CO011530,1,RTV3814962
3813293,1,141205,234,101,10020,1,CO011530,1,RTV3813293
3813054,1,141205,242,101,10020,1,CO011530,1,RTV3813054
3812891,1,141205,244,101,10020,1,CO011530,1,RTV3812891
3801840,1,141201,247,101,10020,1,CO011530,1,RTV3801840
3797154,1,141201,251,101,10020,1,CO011530,1,RTV3797154
3813099,1,141205,259,101,10020,1,CO011530,1,RTV3813099
3813109,1,141205,259,101,10020,1,CO011530,1,RTV3813109
3794771,1,141205,262,101,10020,1,CO011530,1,RTV3794771
3812748,1,141205,264,101,10020,1,CO011530,1,RTV3812748
3814792,1,141206,264,101,10020,1,CO011530,1,RTV3814792
3799537,1,141201,271,101,10020,1,CO011530,1,RTV3799537
3813316,1,141205,276,101,10020,1,CO011530,1,RTV3813316
3802717,1,141201,283,101,10020,1,CO011530,1,RTV3802717
3813233,1,141205,290,101,10020,1,CO011530,1,RTV3813233
3801421,1,141201,,,10020,1,CO011530,1,RTV3801421
3814339,1,141206,823,801,10020,1,CO011530,1,RTV3814339
3811936,1,141205,830,804,10020,1,CO011530,1,RTV3811936
3805279,1,141205,101,101,10194,2,CO011530,1,RTV3805279
3798956,1,141130,104,104,10194,2,CO011530,1,RTV3798956
3812975,1,141205,112,101,10194,2,CO011530,1,RTV3812975
3801242,1,141206,115,101,10194,2,CO011530,1,RTV3801242
3800033,1,141201,117,101,10194,2,CO011530,1,RTV3800033
3795186,1,141201,119,101,10194,2,CO011530,1,RTV3795186
3798877,1,141201,119,101,10194,2,CO011530,1,RTV3798877
3800668,1,141201,121,101,10194,2,CO011530,1,RTV3800668
3801140,1,141201,126,101,10194,2,CO011530,1,RTV3801140
3813251,1,141205,127,101,10194,2,CO011530,1,RTV3813251
3796780,1,141130,136,101,10194,2,CO011530,1,RTV3796780
3813843,1,141206,140,101,10194,2,CO011530,1,RTV3813843
3814275,1,141206,140,101,10194,2,CO011530,1,RTV3814275
3802143,1,141201,154,101,10194,2,CO011530,1,RTV3802143
3813194,1,141205,155,101,10194,2,CO011530,1,RTV3813194
3800880,1,141201,156,101,10194,2,CO011530,1,RTV3800880
3799731,1,141130,160,101,10194,2,CO011530,1,RTV3799731
3799772,1,141130,160,101,10194,2,CO011530,1,RTV3799772
3813496,1,141206,171,101,10194,2,CO011530,1,RTV3813496
3806553,1,141206,179,101,10194,2,CO011530,1,RTV3806553
3796801,1,141130,184,101,10194,2,CO011530,1,RTV3796801
3811615,1,141204,195,101,10194,2,CO011530,1,RTV3811615
3811818,1,141204,221,101,10194,2,CO011530,1,RTV3811818
3798110,1,141201,225,101,10194,2,CO011530,1,RTV3798110
3800516,1,141201,240,101,10194,2,CO011530,1,RTV3800516
3813778,1,141206,242,101,10194,2,CO011530,1,RTV3813778
3795922,1,141129,245,101,10194,2,CO011530,1,RTV3795922
3800436,1,141201,257,101,10194,2,CO011530,1,RTV3800436
3813315,1,141205,259,101,10194,2,CO011530,1,RTV3813315
3809848,1,141205,261,101,10194,2,CO011530,1,RTV3809848
3798191,1,141130,278,101,10194,2,CO011530,1,RTV3798191
3798415,1,141130,278,101,10194,2,CO011530,1,RTV3798415
3814750,1,141206,280,101,10194,2,CO011530,1,RTV3814750
3802624,1,141201,832,804,10194,2,CO011530,1,RTV3802624
