3784609,1,141125,105,105,10193,1,CO011371,1,RTV3784609
3785531,1,141125,108,101,10193,1,CO011371,1,RTV3785531
3793359,1,141128,110,101,10193,1,CO011371,1,RTV3793359
3769411,1,141120,111,101,10193,1,CO011371,1,RTV3769411
3786808,1,141126,122,101,10193,1,CO011371,1,RTV3786808
3797066,1,141130,151,101,10193,1,CO011371,1,RTV3797066
3784954,1,141125,217,101,10193,1,CO011371,1,RTV3784954
3771580,1,141121,221,101,10193,1,CO011371,1,RTV3771580
3795110,1,141129,227,101,10193,1,CO011371,1,RTV3795110
3785602,1,141125,401,101,10193,1,CO011371,1,RTV3785602
3794706,1,141129,821,801,10193,1,CO011371,1,RTV3794706
3770750,1,141121,101,101,11151,2,CO011371,1,RTV3770750
3791680,1,141129,101,101,11151,2,CO011371,1,RTV3791680
3793455,1,141128,110,101,11151,2,CO011371,1,RTV3793455
3799271,1,141130,110,101,11151,2,CO011371,1,RTV3799271
3791616,1,141127,111,101,11151,2,CO011371,1,RTV3791616
3771888,1,141121,122,101,11151,2,CO011371,1,RTV3771888
3793388,1,141128,126,101,11151,2,CO011371,1,RTV3793388
3793101,1,141129,127,101,11151,2,CO011371,1,RTV3793101
3791226,1,141129,129,101,11151,2,CO011371,1,RTV3791226
3793016,1,141129,150,101,11151,2,CO011371,1,RTV3793016
3798293,1,141130,151,101,11151,2,CO011371,1,RTV3798293
3797288,1,141130,153,101,11151,2,CO011371,1,RTV3797288
3794175,1,141201,162,101,11151,2,CO011371,1,RTV3794175
3801221,1,141201,177,101,11151,2,CO011371,1,RTV3801221
3770067,1,141121,196,101,11151,2,CO011371,1,RTV3770067
3766711,1,141121,199,101,11151,2,CO011371,1,RTV3766711
3769984,1,141121,214,101,11151,2,CO011371,1,RTV3769984
3797891,1,141130,223,101,11151,2,CO011371,1,RTV3797891
3771970,1,141121,233,101,11151,2,CO011371,1,RTV3771970
3771628,1,141121,243,101,11151,2,CO011371,1,RTV3771628
3792874,1,141128,253,101,11151,2,CO011371,1,RTV3792874
3794349,1,141129,254,101,11151,2,CO011371,1,RTV3794349
3801327,1,141201,268,101,11151,2,CO011371,1,RTV3801327
3770431,1,141121,272,101,11151,2,CO011371,1,RTV3770431
3771669,1,141121,276,101,11151,2,CO011371,1,RTV3771669
3796735,1,141201,827,803,11151,2,CO011371,1,RTV3796735
3771090,1,141121,101,101,10218,3,CO011371,1,RTV3771090
3772408,1,141122,101,101,10218,3,CO011371,1,RTV3772408
3773262,1,141122,101,101,10218,3,CO011371,1,RTV3773262
3773274,1,141122,101,101,10218,3,CO011371,1,RTV3773274
3789212,1,141127,101,101,10218,3,CO011371,1,RTV3789212
3791572,1,141128,101,101,10218,3,CO011371,1,RTV3791572
3770807,1,141121,102,102,10218,3,CO011371,1,RTV3770807
3772000,1,141121,106,101,10218,3,CO011371,1,RTV3772000
3791639,1,141127,111,101,10218,3,CO011371,1,RTV3791639
3769677,1,141120,112,101,10218,3,CO011371,1,RTV3769677
3783225,1,141124,112,101,10218,3,CO011371,1,RTV3783225
3783583,1,141124,112,101,10218,3,CO011371,1,RTV3783583
3799851,1,141130,112,101,10218,3,CO011371,1,RTV3799851
3781876,1,141125,113,101,10218,3,CO011371,1,RTV3781876
3770706,1,141121,114,101,10218,3,CO011371,1,RTV3770706
3790474,1,141127,114,101,10218,3,CO011371,1,RTV3790474
3779313,1,141126,115,101,10218,3,CO011371,1,RTV3779313
3773367,1,141122,124,101,10218,3,CO011371,1,RTV3773367
