3728447,1,141107,701,700,10495,1,CO010636,1,RTV3728447
3730582,1,141107,728,700,10495,1,CO010636,1,RTV3730582
3729307,1,141107,701,700,10035,2,CO010636,1,RTV3729307
3731685,1,141108,717,700,10035,2,CO010636,1,RTV3731685
3732998,1,141108,732,700,12714,3,CO010636,1,RTV3732998
3730009,1,141107,703,700,12433,4,CO010636,1,RTV3730009
3732588,1,141108,718,700,12433,4,CO010636,1,RTV3732588
3733215,1,141108,731,700,12433,4,CO010636,1,RTV3733215
3731300,1,141107,713,700,14750,5,CO010636,1,RTV3731300
3730331,1,141107,714,700,14750,5,CO010636,1,RTV3730331
