3785877,1,141125,140,101,10494,1,CO011248,1,RTV3785877
3790847,1,141127,140,101,10494,1,CO011248,1,RTV3790847
3788752,1,141126,144,101,10494,1,CO011248,1,RTV3788752
3781116,1,141124,161,101,10494,1,CO011248,1,RTV3781116
3786012,1,141125,163,101,10494,1,CO011248,1,RTV3786012
3772302,1,141122,167,101,10494,1,CO011248,1,RTV3772302
3773809,1,141122,192,101,10494,1,CO011248,1,RTV3773809
3783827,1,141125,196,101,10494,1,CO011248,1,RTV3783827
3780954,1,141125,213,101,10494,1,CO011248,1,RTV3780954
3788997,1,141126,221,101,10494,1,CO011248,1,RTV3788997
3790314,1,141127,221,101,10494,1,CO011248,1,RTV3790314
3773489,1,141122,227,101,10494,1,CO011248,1,RTV3773489
3785853,1,141125,227,101,10494,1,CO011248,1,RTV3785853
3784717,1,141126,232,101,10494,1,CO011248,1,RTV3784717
3790187,1,141127,245,101,10494,1,CO011248,1,RTV3790187
3788273,1,141126,248,101,10494,1,CO011248,1,RTV3788273
3789616,1,141127,248,101,10494,1,CO011248,1,RTV3789616
3788907,1,141126,259,101,10494,1,CO011248,1,RTV3788907
3772268,1,141122,270,101,10494,1,CO011248,1,RTV3772268
3772282,1,141122,270,101,10494,1,CO011248,1,RTV3772282
3783798,1,141125,,,10494,1,CO011248,1,RTV3783798
3785209,1,141125,,,10494,1,CO011248,1,RTV3785209
3786792,1,141125,401,101,10494,1,CO011248,1,RTV3786792
3723865,1,141127,834,805,10494,1,CO011248,1,RTV3723865
3785850,1,141126,834,805,10494,1,CO011248,1,RTV3785850
3788975,1,141126,102,102,10494,1,CO011248,1,RTV3788975
3788992,1,141126,102,102,10494,1,CO011248,1,RTV3788992
3773556,1,141122,105,105,10494,1,CO011248,1,RTV3773556
3773573,1,141122,105,105,10494,1,CO011248,1,RTV3773573
3773582,1,141122,105,105,10494,1,CO011248,1,RTV3773582
3783509,1,141124,107,101,10494,1,CO011248,1,RTV3783509
3783530,1,141124,107,101,10494,1,CO011248,1,RTV3783530
3781713,1,141124,108,101,10494,1,CO011248,1,RTV3781713
3781785,1,141124,108,101,10494,1,CO011248,1,RTV3781785
3787120,1,141125,112,101,10494,1,CO011248,1,RTV3787120
3782613,1,141125,113,101,10494,1,CO011248,1,RTV3782613
3782633,1,141125,113,101,10494,1,CO011248,1,RTV3782633
3784714,1,141125,117,101,10494,1,CO011248,1,RTV3784714
3784826,1,141125,117,101,10494,1,CO011248,1,RTV3784826
3773222,1,141122,121,101,10494,1,CO011248,1,RTV3773222
3786265,1,141125,121,101,10494,1,CO011248,1,RTV3786265
3786261,1,141125,127,101,10494,1,CO011248,1,RTV3786261
3782921,1,141127,129,101,10494,1,CO011248,1,RTV3782921
3783198,1,141125,131,101,10494,1,CO011248,1,RTV3783198
3783257,1,141125,131,101,10494,1,CO011248,1,RTV3783257
3780929,1,141125,139,101,10494,1,CO011248,1,RTV3780929
3781171,1,141125,139,101,10494,1,CO011248,1,RTV3781171
3788361,1,141127,101,101,13428,2,CO011248,1,RTV3788361
3783486,1,141124,112,101,13428,2,CO011248,1,RTV3783486
3782575,1,141125,113,101,13428,2,CO011248,1,RTV3782575
3784860,1,141125,117,101,13428,2,CO011248,1,RTV3784860
3783239,1,141126,122,101,13428,2,CO011248,1,RTV3783239
3786839,1,141126,122,101,13428,2,CO011248,1,RTV3786839
3788187,1,141126,125,101,13428,2,CO011248,1,RTV3788187
3781122,1,141125,139,101,13428,2,CO011248,1,RTV3781122
3790924,1,141127,140,101,13428,2,CO011248,1,RTV3790924
