3708894,1,141028,101,101,13409,1,CO010463,1,RTV3708894
3692334,1,141023,106,101,13409,1,CO010463,1,RTV3692334
3708625,1,141028,106,101,13409,1,CO010463,1,RTV3708625
3708642,1,141028,106,101,13409,1,CO010463,1,RTV3708642
3710093,1,141029,106,101,13409,1,CO010463,1,RTV3710093
3714000,1,141031,106,101,13409,1,CO010463,1,RTV3714000
3717272,1,141102,106,101,13409,1,CO010463,1,RTV3717272
3691647,1,141023,116,101,13409,1,CO010463,1,RTV3691647
3711226,1,141030,116,101,13409,1,CO010463,1,RTV3711226
3713176,1,141031,116,101,13409,1,CO010463,1,RTV3713176
3709378,1,141029,128,101,13409,1,CO010463,1,RTV3709378
3713068,1,141031,128,101,13409,1,CO010463,1,RTV3713068
3709423,1,141029,166,101,13409,1,CO010463,1,RTV3709423
3712746,1,141031,166,101,13409,1,CO010463,1,RTV3712746
3715720,1,141102,166,101,13409,1,CO010463,1,RTV3715720
3711038,1,141030,171,101,13409,1,CO010463,1,RTV3711038
3719173,1,141103,171,101,13409,1,CO010463,1,RTV3719173
3711239,1,141030,250,101,13409,1,CO010463,1,RTV3711239
3715724,1,141102,250,101,13409,1,CO010463,1,RTV3715724
3711058,1,141030,264,101,13409,1,CO010463,1,RTV3711058
3712768,1,141031,264,101,13409,1,CO010463,1,RTV3712768
3715430,1,141102,279,101,13409,1,CO010463,1,RTV3715430
3712735,1,141031,288,101,13409,1,CO010463,1,RTV3712735
3714238,1,141101,,,13409,1,CO010463,1,RTV3714238
3717847,1,141102,110,101,15817,2,CO010463,1,RTV3717847
3715363,1,141102,118,101,15817,2,CO010463,1,RTV3715363
3717573,1,141102,151,101,15817,2,CO010463,1,RTV3717573
3697523,1,141103,167,101,15817,2,CO010463,1,RTV3697523
3717355,1,141102,184,101,15817,2,CO010463,1,RTV3717355
3715211,1,141102,217,101,15817,2,CO010463,1,RTV3715211
3719177,1,141103,237,101,15817,2,CO010463,1,RTV3719177
3717061,1,141102,245,101,15817,2,CO010463,1,RTV3717061
3717317,1,141102,823,801,15817,2,CO010463,1,RTV3717317
3719144,1,141103,109,101,15817,2,CO010463,1,RTV3719144
