3742567,1,141111,101,101,10020,1,CO010748,1,RTV3742567
3742927,1,141111,101,101,10020,1,CO010748,1,RTV3742927
3742947,1,141111,101,101,10020,1,CO010748,1,RTV3742947
3745456,1,141112,101,101,10020,1,CO010748,1,RTV3745456
3745472,1,141112,101,101,10020,1,CO010748,1,RTV3745472
3746064,1,141112,101,101,10020,1,CO010748,1,RTV3746064
3746094,1,141112,101,101,10020,1,CO010748,1,RTV3746094
3742989,1,141111,105,105,10020,1,CO010748,1,RTV3742989
3746898,1,141112,112,101,10020,1,CO010748,1,RTV3746898
3746915,1,141112,112,101,10020,1,CO010748,1,RTV3746915
3747074,1,141112,114,101,10020,1,CO010748,1,RTV3747074
3741493,1,141111,122,101,10020,1,CO010748,1,RTV3741493
3746710,1,141112,123,101,10020,1,CO010748,1,RTV3746710
3741340,1,141110,134,101,10020,1,CO010748,1,RTV3741340
3742485,1,141111,139,101,10020,1,CO010748,1,RTV3742485
3741673,1,141111,140,101,10020,1,CO010748,1,RTV3741673
3746205,1,141112,169,101,10020,1,CO010748,1,RTV3746205
3739805,1,141111,177,101,10020,1,CO010748,1,RTV3739805
3740110,1,141111,179,101,10020,1,CO010748,1,RTV3740110
3744286,1,141111,222,101,10020,1,CO010748,1,RTV3744286
3740171,1,141111,238,101,10020,1,CO010748,1,RTV3740171
3743340,1,141111,239,101,10020,1,CO010748,1,RTV3743340
3746719,1,141112,239,101,10020,1,CO010748,1,RTV3746719
3739176,1,141110,245,101,10020,1,CO010748,1,RTV3739176
3745946,1,141112,247,101,10020,1,CO010748,1,RTV3745946
3741925,1,141111,249,101,10020,1,CO010748,1,RTV3741925
3742812,1,141111,263,101,10020,1,CO010748,1,RTV3742812
3745607,1,141112,264,101,10020,1,CO010748,1,RTV3745607
3746851,1,141112,264,101,10020,1,CO010748,1,RTV3746851
3741664,1,141111,276,101,10020,1,CO010748,1,RTV3741664
3745366,1,141112,401,101,10020,1,CO010748,1,RTV3745366
3745567,1,141112,822,801,10020,1,CO010748,1,RTV3745567
3744321,1,141112,825,802,10020,1,CO010748,1,RTV3744321
3744353,1,141112,825,802,10020,1,CO010748,1,RTV3744353
3742636,1,141111,830,804,10020,1,CO010748,1,RTV3742636
3335807,1,141112,832,804,10020,1,CO010748,1,RTV3335807
3740085,1,141110,834,805,10020,1,CO010748,1,RTV3740085
3746151,1,141112,834,805,10020,1,CO010748,1,RTV3746151
