3804924,1,141202,,,10392,1,CO011437,1,RTV3804924
3771834,1,141121,,,10392,1,CO011437,1,RTV3771834
3792933,1,141128,,,10392,1,CO011437,1,RTV3792933
3800046,1,141201,,,10392,1,CO011437,1,RTV3800046
3796728,1,141130,,,10392,2,CO011437,1,RTV3796728
3800927,1,141201,,,10392,2,CO011437,1,RTV3800927
3769737,1,141121,,,10392,2,CO011437,1,RTV3769737
3792649,1,141128,,,10392,2,CO011437,1,RTV3792649
3793308,1,141128,,,10392,2,CO011437,1,RTV3793308
3794374,1,141129,,,10392,2,CO011437,1,RTV3794374
3795051,1,141129,,,10392,2,CO011437,1,RTV3795051
3792128,1,141128,,,10392,2,CO011437,1,RTV3792128
3804340,1,141202,,,10392,2,CO011437,1,RTV3804340
3802826,1,141201,,,10392,2,CO011437,1,RTV3802826
3791744,1,141129,,,10392,2,CO011437,1,RTV3791744
3800011,1,141201,,,10392,2,CO011437,1,RTV3800011
3794910,1,141129,,,10392,2,CO011437,1,RTV3794910
3794776,1,141129,,,10392,2,CO011437,1,RTV3794776
3794740,1,141129,,,10392,2,CO011437,1,RTV3794740
3771339,1,141121,,,10392,2,CO011437,1,RTV3771339
3794618,1,141129,,,10392,2,CO011437,1,RTV3794618
3808404,1,141203,,,10392,2,CO011437,1,RTV3808404
3808888,1,141203,,,10392,2,CO011437,1,RTV3808888
3809008,1,141203,,,10392,2,CO011437,1,RTV3809008
3809498,1,141203,,,10392,2,CO011437,1,RTV3809498
3806155,1,141202,,,10392,2,CO011437,1,RTV3806155
3792588,1,141128,,,10392,2,CO011437,1,RTV3792588
3808930,1,141203,,,10392,2,CO011437,1,RTV3808930
3806362,1,141202,,,10392,2,CO011437,1,RTV3806362
3807006,1,141203,,,10392,2,CO011437,1,RTV3807006
3795045,1,141129,,,10392,2,CO011437,1,RTV3795045
3792745,1,141128,,,10392,2,CO011437,1,RTV3792745
3795640,1,141129,,,10392,2,CO011437,1,RTV3795640
3808946,1,141203,,,10392,2,CO011437,1,RTV3808946
3770619,1,141121,,,10392,2,CO011437,1,RTV3770619
3770577,1,141121,,,10392,2,CO011437,1,RTV3770577
3794705,1,141129,,,10392,2,CO011437,1,RTV3794705
3795557,1,141129,,,10392,2,CO011437,1,RTV3795557
3799676,1,141130,,,10392,2,CO011437,1,RTV3799676
3805883,1,141202,,,10392,2,CO011437,1,RTV3805883
3802169,1,141201,,,10392,2,CO011437,1,RTV3802169
3802598,1,141201,,,10392,2,CO011437,1,RTV3802598
3804427,1,141202,,,10392,2,CO011437,1,RTV3804427
3804811,1,141202,,,10392,2,CO011437,1,RTV3804811
3794966,1,141129,,,10392,2,CO011437,1,RTV3794966
3801210,1,141201,,,10392,2,CO011437,1,RTV3801210
3792507,1,141128,,,10392,2,CO011437,1,RTV3792507
3795495,1,141129,,,10392,2,CO011437,1,RTV3795495
3798860,1,141130,,,10392,2,CO011437,1,RTV3798860
3799398,1,141202,,,10392,2,CO011437,1,RTV3799398
3806384,1,141203,,,10392,2,CO011437,1,RTV3806384
3795562,1,141129,,,10392,2,CO011437,1,RTV3795562
3802645,1,141201,,,10392,2,CO011437,1,RTV3802645
3803118,1,141202,,,10392,2,CO011437,1,RTV3803118
3808793,1,141203,,,10392,2,CO011437,1,RTV3808793
3804458,1,141202,,,10392,2,CO011437,1,RTV3804458
3801338,1,141201,,,10392,2,CO011437,1,RTV3801338
