3681533,1,141019,104,104,12433,1,CO010632,1,RTV3681533
3681557,1,141019,112,101,12433,1,CO010632,1,RTV3681557
3694925,1,141024,120,101,12433,1,CO010632,1,RTV3694925
3682588,1,141020,147,101,12433,1,CO010632,1,RTV3682588
3674671,1,141017,177,101,12433,1,CO010632,1,RTV3674671
3680275,1,141020,178,101,12433,1,CO010632,1,RTV3680275
3680463,1,141020,184,101,12433,1,CO010632,1,RTV3680463
3693071,1,141023,221,101,12433,1,CO010632,1,RTV3693071
3675928,1,141020,224,101,12433,1,CO010632,1,RTV3675928
3679205,1,141019,225,101,12433,1,CO010632,1,RTV3679205
3678306,1,141019,245,101,12433,1,CO010632,1,RTV3678306
3687945,1,141021,245,101,12433,1,CO010632,1,RTV3687945
