3765245,1,141119,253,101,10321,1,CO010987,1,RTV3765245
3765073,1,141119,256,101,10321,1,CO010987,1,RTV3765073
3765643,1,141119,259,101,10321,1,CO010987,1,RTV3765643
3765646,1,141119,259,101,10321,1,CO010987,1,RTV3765646
3696272,1,141119,262,101,10321,1,CO010987,1,RTV3696272
3767288,1,141119,264,101,10321,1,CO010987,1,RTV3767288
3765081,1,141119,266,101,10321,1,CO010987,1,RTV3765081
3764682,1,141118,285,101,10321,1,CO010987,1,RTV3764682
3764468,1,141118,287,101,10321,1,CO010987,1,RTV3764468
3764473,1,141118,287,101,10321,1,CO010987,1,RTV3764473
3764483,1,141118,287,101,10321,1,CO010987,1,RTV3764483
3765169,1,141119,289,101,10321,1,CO010987,1,RTV3765169
3765164,1,141119,,,10321,1,CO010987,1,RTV3765164
3754681,1,141118,825,802,10321,1,CO010987,1,RTV3754681
3757436,1,141119,826,802,10321,1,CO010987,1,RTV3757436
3765567,1,141119,826,802,10321,1,CO010987,1,RTV3765567
3765582,1,141119,826,802,10321,1,CO010987,1,RTV3765582
3763848,1,141118,830,804,10321,1,CO010987,1,RTV3763848
3764692,1,141118,830,804,10321,1,CO010987,1,RTV3764692
3764736,1,141118,830,804,10321,1,CO010987,1,RTV3764736
3765030,1,141118,830,804,10321,1,CO010987,1,RTV3765030
3765032,1,141118,830,804,10321,1,CO010987,1,RTV3765032
3759004,1,141119,832,804,10321,1,CO010987,1,RTV3759004
3765194,1,141119,835,805,10321,1,CO010987,1,RTV3765194
3765336,1,141119,214,101,10321,1,CO010987,1,RTV3765336
3753529,1,141118,217,101,10321,1,CO010987,1,RTV3753529
3766385,1,141119,227,101,10321,1,CO010987,1,RTV3766385
3766583,1,141119,227,101,10321,1,CO010987,1,RTV3766583
3763772,1,141119,232,101,10321,1,CO010987,1,RTV3763772
3753613,1,141118,236,101,10321,1,CO010987,1,RTV3753613
3757494,1,141118,236,101,10321,1,CO010987,1,RTV3757494
3764962,1,141118,236,101,10321,1,CO010987,1,RTV3764962
3766460,1,141119,101,101,10321,1,CO010987,1,RTV3766460
3766592,1,141119,101,101,10321,1,CO010987,1,RTV3766592
3766605,1,141119,101,101,10321,1,CO010987,1,RTV3766605
3767042,1,141119,101,101,10321,1,CO010987,1,RTV3767042
3766794,1,141119,106,101,10321,1,CO010987,1,RTV3766794
3766890,1,141119,106,101,10321,1,CO010987,1,RTV3766890
3766941,1,141119,106,101,10321,1,CO010987,1,RTV3766941
3764385,1,141119,110,101,10321,1,CO010987,1,RTV3764385
3766413,1,141119,110,101,10321,1,CO010987,1,RTV3766413
3761546,1,141119,112,101,10321,1,CO010987,1,RTV3761546
3763242,1,141118,125,101,10321,1,CO010987,1,RTV3763242
3766732,1,141119,127,101,10321,1,CO010987,1,RTV3766732
3761259,1,141118,131,101,10321,1,CO010987,1,RTV3761259
3761401,1,141118,131,101,10321,1,CO010987,1,RTV3761401
3765950,1,141119,144,101,10321,1,CO010987,1,RTV3765950
3767273,1,141119,144,101,10321,1,CO010987,1,RTV3767273
3766095,1,141119,157,101,10321,1,CO010987,1,RTV3766095
3766720,1,141119,163,101,10321,1,CO010987,1,RTV3766720
3765935,1,141119,180,101,10321,1,CO010987,1,RTV3765935
3765434,1,141119,194,101,10321,1,CO010987,1,RTV3765434
