3707242,1,141028,101,101,10321,1,CO010250,1,RTV3707242
3707267,1,141028,101,101,10321,1,CO010250,1,RTV3707267
3707272,1,141028,101,101,10321,1,CO010250,1,RTV3707272
3707447,1,141028,101,101,10321,1,CO010250,1,RTV3707447
3708316,1,141028,101,101,10321,1,CO010250,1,RTV3708316
3708323,1,141028,101,101,10321,1,CO010250,1,RTV3708323
3708329,1,141028,101,101,10321,1,CO010250,1,RTV3708329
3708334,1,141028,101,101,10321,1,CO010250,1,RTV3708334
3708343,1,141028,101,101,10321,1,CO010250,1,RTV3708343
3704289,1,141027,112,101,10321,1,CO010250,1,RTV3704289
3704776,1,141027,112,101,10321,1,CO010250,1,RTV3704776
3704839,1,141027,112,101,10321,1,CO010250,1,RTV3704839
3705843,1,141027,112,101,10321,1,CO010250,1,RTV3705843
3705878,1,141027,112,101,10321,1,CO010250,1,RTV3705878
3706837,1,141028,113,101,10321,1,CO010250,1,RTV3706837
3706898,1,141028,113,101,10321,1,CO010250,1,RTV3706898
3699716,1,141028,118,101,10321,1,CO010250,1,RTV3699716
3698832,1,141028,119,101,10321,1,CO010250,1,RTV3698832
3707803,1,141028,119,101,10321,1,CO010250,1,RTV3707803
3707830,1,141028,119,101,10321,1,CO010250,1,RTV3707830
3705796,1,141027,120,101,10321,1,CO010250,1,RTV3705796
3705997,1,141027,120,101,10321,1,CO010250,1,RTV3705997
3704008,1,141028,122,101,10321,1,CO010250,1,RTV3704008
3704357,1,141028,122,101,10321,1,CO010250,1,RTV3704357
3704359,1,141028,122,101,10321,1,CO010250,1,RTV3704359
3705546,1,141028,124,101,10321,1,CO010250,1,RTV3705546
3698445,1,141028,127,101,10321,1,CO010250,1,RTV3698445
3706522,1,141028,131,101,10321,1,CO010250,1,RTV3706522
3706644,1,141028,131,101,10321,1,CO010250,1,RTV3706644
3706672,1,141028,131,101,10321,1,CO010250,1,RTV3706672
3706379,1,141028,140,101,10321,1,CO010250,1,RTV3706379
3708419,1,141028,183,101,10321,1,CO010250,1,RTV3708419
3703382,1,141028,217,101,10321,1,CO010250,1,RTV3703382
3706908,1,141028,221,101,10321,1,CO010250,1,RTV3706908
3705735,1,141027,223,101,10321,1,CO010250,1,RTV3705735
3703790,1,141028,224,101,10321,1,CO010250,1,RTV3703790
3706002,1,141027,227,101,10321,1,CO010250,1,RTV3706002
3706030,1,141027,227,101,10321,1,CO010250,1,RTV3706030
3705712,1,141027,229,101,10321,1,CO010250,1,RTV3705712
3700497,1,141028,232,101,10321,1,CO010250,1,RTV3700497
3701916,1,141028,236,101,10321,1,CO010250,1,RTV3701916
3704933,1,141028,238,101,10321,1,CO010250,1,RTV3704933
3707866,1,141028,244,101,10321,1,CO010250,1,RTV3707866
3707586,1,141028,245,101,10321,1,CO010250,1,RTV3707586
3704181,1,141028,266,101,10321,1,CO010250,1,RTV3704181
3707063,1,141028,268,101,10321,1,CO010250,1,RTV3707063
3707083,1,141028,268,101,10321,1,CO010250,1,RTV3707083
3706206,1,141027,270,101,10321,1,CO010250,1,RTV3706206
3704899,1,141027,287,101,10321,1,CO010250,1,RTV3704899
3706271,1,141027,287,101,10321,1,CO010250,1,RTV3706271
3704990,1,141027,831,804,10321,1,CO010250,1,RTV3704990
3705065,1,141027,831,804,10321,1,CO010250,1,RTV3705065
3707601,1,141028,835,805,10321,1,CO010250,1,RTV3707601
