3729994,1,141107,194,101,10163,1,CO010651,1,RTV3729994
3729875,1,141107,196,101,10163,1,CO010651,1,RTV3729875
3730562,1,141107,197,101,10163,1,CO010651,1,RTV3730562
3730536,1,141107,214,101,10163,1,CO010651,1,RTV3730536
3730540,1,141107,214,101,10163,1,CO010651,1,RTV3730540
3730697,1,141107,218,101,10163,1,CO010651,1,RTV3730697
3730205,1,141107,221,101,10163,1,CO010651,1,RTV3730205
3730395,1,141107,224,101,10163,1,CO010651,1,RTV3730395
3730364,1,141107,226,101,10163,1,CO010651,1,RTV3730364
3730033,1,141107,227,101,10163,1,CO010651,1,RTV3730033
3730203,1,141107,230,101,10163,1,CO010651,1,RTV3730203
3730507,1,141107,232,101,10163,1,CO010651,1,RTV3730507
3730119,1,141107,236,101,10163,1,CO010651,1,RTV3730119
3730196,1,141107,236,101,10163,1,CO010651,1,RTV3730196
3729988,1,141107,237,101,10163,1,CO010651,1,RTV3729988
3730730,1,141107,238,101,10163,1,CO010651,1,RTV3730730
3730747,1,141107,239,101,10163,1,CO010651,1,RTV3730747
3730755,1,141107,239,101,10163,1,CO010651,1,RTV3730755
3722250,1,141107,240,101,10163,1,CO010651,1,RTV3722250
3731364,1,141107,241,101,10163,1,CO010651,1,RTV3731364
3730832,1,141107,242,101,10163,1,CO010651,1,RTV3730832
3729915,1,141107,243,101,10163,1,CO010651,1,RTV3729915
3730125,1,141107,250,101,10163,1,CO010651,1,RTV3730125
3731085,1,141107,253,101,10163,1,CO010651,1,RTV3731085
3730279,1,141107,255,101,10163,1,CO010651,1,RTV3730279
3731438,1,141107,256,101,10163,1,CO010651,1,RTV3731438
3731218,1,141107,262,101,10163,1,CO010651,1,RTV3731218
3729851,1,141107,265,101,10163,1,CO010651,1,RTV3729851
3729866,1,141107,265,101,10163,1,CO010651,1,RTV3729866
3730043,1,141107,268,101,10163,1,CO010651,1,RTV3730043
3728112,1,141106,271,101,10163,1,CO010651,1,RTV3728112
3730444,1,141107,272,101,10163,1,CO010651,1,RTV3730444
3729844,1,141107,280,101,10163,1,CO010651,1,RTV3729844
3720844,1,141103,284,101,10163,1,CO010651,1,RTV3720844
3726819,1,141105,284,101,10163,1,CO010651,1,RTV3726819
3730722,1,141107,284,101,10163,1,CO010651,1,RTV3730722
3730332,1,141107,285,101,10163,1,CO010651,1,RTV3730332
3729004,1,141106,286,101,10163,1,CO010651,1,RTV3729004
3729968,1,141107,287,101,10163,1,CO010651,1,RTV3729968
3728936,1,141106,290,101,10163,1,CO010651,1,RTV3728936
3730393,1,141107,290,101,10163,1,CO010651,1,RTV3730393
3729703,1,141107,,,10163,1,CO010651,1,RTV3729703
3730941,1,141107,,,10163,1,CO010651,1,RTV3730941
3730029,1,141107,,,10163,1,CO010651,1,RTV3730029
3730294,1,141107,,,10163,1,CO010651,1,RTV3730294
3729948,1,141107,,,10163,1,CO010651,1,RTV3729948
3730053,1,141107,,,10163,1,CO010651,1,RTV3730053
3730595,1,141107,401,101,10163,1,CO010651,1,RTV3730595
3730648,1,141107,401,101,10163,1,CO010651,1,RTV3730648
3730184,1,141107,821,801,10163,1,CO010651,1,RTV3730184
3729830,1,141107,823,801,10163,1,CO010651,1,RTV3729830
3730060,1,141107,828,803,10163,1,CO010651,1,RTV3730060
3729976,1,141107,830,804,10163,1,CO010651,1,RTV3729976
3729989,1,141107,830,804,10163,1,CO010651,1,RTV3729989
3728302,1,141106,831,804,10163,1,CO010651,1,RTV3728302
3730644,1,141107,836,806,10163,1,CO010651,1,RTV3730644
3684409,1,141020,838,806,10163,1,CO010651,1,RTV3684409
3704505,1,141027,838,806,10163,1,CO010651,1,RTV3704505
3720861,1,141103,838,806,10163,1,CO010651,1,RTV3720861
3730488,1,141107,102,102,11151,2,CO010651,1,RTV3730488
3729217,1,141106,114,101,11151,2,CO010651,1,RTV3729217
3687896,1,141021,132,101,11151,2,CO010651,1,RTV3687896
3729949,1,141107,262,101,11151,2,CO010651,1,RTV3729949
3731005,1,141107,276,101,11151,2,CO010651,1,RTV3731005
3731430,1,141107,241,101,10462,3,CO010651,1,RTV3731430
3731106,1,141107,101,101,10193,4,CO010651,1,RTV3731106
3730501,1,141107,102,102,10193,4,CO010651,1,RTV3730501
3672666,1,141021,132,101,10193,4,CO010651,1,RTV3672666
3729285,1,141106,227,101,10193,4,CO010651,1,RTV3729285
3727776,1,141107,101,101,10218,5,CO010651,1,RTV3727776
3730546,1,141107,101,101,10218,5,CO010651,1,RTV3730546
3731173,1,141107,101,101,10218,5,CO010651,1,RTV3731173
3731519,1,141107,101,101,10218,5,CO010651,1,RTV3731519
3729266,1,141106,111,101,10218,5,CO010651,1,RTV3729266
3731633,1,141107,112,101,10218,5,CO010651,1,RTV3731633
3687873,1,141021,132,101,10218,5,CO010651,1,RTV3687873
3731530,1,141107,169,101,10218,5,CO010651,1,RTV3731530
3729927,1,141107,234,101,10218,5,CO010651,1,RTV3729927
3730218,1,141107,832,804,10218,5,CO010651,1,RTV3730218
3728335,1,141106,114,101,17180,6,CO010651,1,RTV3728335
3672743,1,141021,132,101,17180,6,CO010651,1,RTV3672743
3673076,1,141021,132,101,17180,6,CO010651,1,RTV3673076
3730372,1,141107,,,17180,6,CO010651,1,RTV3730372
