3782712,1,141124,112,101,10727,1,CO011234,1,RTV3782712
3781447,1,141125,122,101,10727,1,CO011234,1,RTV3781447
3783971,1,141125,129,101,10727,1,CO011234,1,RTV3783971
3772932,1,141122,161,101,10727,1,CO011234,1,RTV3772932
3791156,1,141127,169,101,10727,1,CO011234,1,RTV3791156
3780876,1,141125,179,101,10727,1,CO011234,1,RTV3780876
3788519,1,141126,248,101,10727,1,CO011234,1,RTV3788519
3788006,1,141126,249,101,10727,1,CO011234,1,RTV3788006
3789185,1,141126,286,101,10727,1,CO011234,1,RTV3789185
3790343,1,141127,834,805,10727,1,CO011234,1,RTV3790343
3761270,1,141127,129,101,12521,2,CO011234,1,RTV3761270
3787699,1,141126,401,101,12521,2,CO011234,1,RTV3787699
