3805029,1,141202,701,700,10463,1,CO011385,1,RTV3805029
3800918,1,141202,711,700,10463,1,CO011385,1,RTV3800918
3794052,1,141129,713,700,10463,1,CO011385,1,RTV3794052
3805140,1,141202,718,700,10463,1,CO011385,1,RTV3805140
3802859,1,141202,719,700,10463,1,CO011385,1,RTV3802859
3798345,1,141130,721,700,10463,1,CO011385,1,RTV3798345
3797052,1,141130,728,700,10463,1,CO011385,1,RTV3797052
3798211,1,141130,729,700,10463,1,CO011385,1,RTV3798211
3805060,1,141202,731,700,10463,1,CO011385,1,RTV3805060
3793921,1,141129,732,700,10463,1,CO011385,1,RTV3793921
3794783,1,141129,701,700,10374,2,CO011385,1,RTV3794783
3804982,1,141202,701,700,10374,2,CO011385,1,RTV3804982
3791312,1,141127,708,700,10374,2,CO011385,1,RTV3791312
3791683,1,141128,717,700,10374,2,CO011385,1,RTV3791683
3805102,1,141202,718,700,10374,2,CO011385,1,RTV3805102
3795713,1,141129,702,700,10770,3,CO011385,1,RTV3795713
3801186,1,141202,711,700,10770,3,CO011385,1,RTV3801186
3794058,1,141129,713,700,10770,3,CO011385,1,RTV3794058
3791682,1,141128,717,700,10770,3,CO011385,1,RTV3791682
3791685,1,141128,717,700,10770,3,CO011385,1,RTV3791685
3804179,1,141201,717,700,10770,3,CO011385,1,RTV3804179
3805088,1,141202,718,700,10770,3,CO011385,1,RTV3805088
3805127,1,141202,718,700,10770,3,CO011385,1,RTV3805127
3802855,1,141202,719,700,10770,3,CO011385,1,RTV3802855
3805801,1,141202,719,700,10770,3,CO011385,1,RTV3805801
3792704,1,141128,720,700,10770,3,CO011385,1,RTV3792704
3798313,1,141130,721,700,10770,3,CO011385,1,RTV3798313
3797481,1,141130,724,700,10770,3,CO011385,1,RTV3797481
3798586,1,141130,725,700,10770,3,CO011385,1,RTV3798586
3793089,1,141128,727,700,10770,3,CO011385,1,RTV3793089
3797045,1,141130,728,700,10770,3,CO011385,1,RTV3797045
3802811,1,141201,730,700,10770,3,CO011385,1,RTV3802811
3805025,1,141202,731,700,10770,3,CO011385,1,RTV3805025
3793941,1,141129,732,700,10770,3,CO011385,1,RTV3793941
3796930,1,141130,744,700,10770,3,CO011385,1,RTV3796930
3797865,1,141201,744,700,10770,3,CO011385,1,RTV3797865
