3805670,1,141202,705,700,11706,1,CO011413,1,RTV3805670
3804591,1,141202,718,700,11706,1,CO011413,1,RTV3804591
3803323,1,141201,727,700,15860,2,CO011413,1,RTV3803323
3808581,1,141203,718,700,10163,3,CO011413,1,RTV3808581
3808459,1,141203,730,700,10163,3,CO011413,1,RTV3808459
3807163,1,141202,723,700,10321,4,CO011413,1,RTV3807163
3803594,1,141201,708,700,10392,5,CO011413,1,RTV3803594
3804488,1,141202,711,700,10392,5,CO011413,1,RTV3804488
3806164,1,141202,713,700,10392,5,CO011413,1,RTV3806164
3800960,1,141201,727,700,10392,5,CO011413,1,RTV3800960
3807858,1,141203,727,700,10392,5,CO011413,1,RTV3807858
