3717829,1,141102,111,101,11706,1,CO010484,1,RTV3717829
3717896,1,141102,111,101,13243,2,CO010484,1,RTV3717896
3716808,1,141103,154,101,13243,2,CO010484,1,RTV3716808
3721118,1,141103,133,101,17336,3,CO010484,1,RTV3721118
3713033,1,141031,217,101,15177,4,CO010484,1,RTV3713033
3718955,1,141103,240,101,15177,4,CO010484,1,RTV3718955
3695044,1,141030,224,101,10530,5,CO010484,1,RTV3695044
3719834,1,141103,124,101,10797,6,CO010484,1,RTV3719834
3722062,1,141103,155,101,10797,6,CO010484,1,RTV3722062
3720307,1,141103,158,101,10797,6,CO010484,1,RTV3720307
3719505,1,141103,196,101,10797,6,CO010484,1,RTV3719505
3716080,1,141102,251,101,10797,6,CO010484,1,RTV3716080
3714481,1,141101,274,101,10797,6,CO010484,1,RTV3714481
3715309,1,141102,823,801,10797,6,CO010484,1,RTV3715309
3720144,1,141103,279,101,10797,7,CO010484,1,RTV3720144
