3740788,1,141110,160,101,14750,1,CO010729,1,RTV3740788
3740687,1,141110,165,101,14750,1,CO010729,1,RTV3740687
3739786,1,141110,173,101,14750,1,CO010729,1,RTV3739786
3738875,1,141110,183,101,14750,1,CO010729,1,RTV3738875
3737336,1,141110,184,101,14750,1,CO010729,1,RTV3737336
3739635,1,141110,192,101,14750,1,CO010729,1,RTV3739635
3738746,1,141110,194,101,14750,1,CO010729,1,RTV3738746
3740059,1,141110,196,101,14750,1,CO010729,1,RTV3740059
3738027,1,141110,216,101,14750,1,CO010729,1,RTV3738027
3739105,1,141110,218,101,14750,1,CO010729,1,RTV3739105
3739135,1,141110,218,101,14750,1,CO010729,1,RTV3739135
3739877,1,141110,218,101,14750,1,CO010729,1,RTV3739877
3737679,1,141110,232,101,14750,1,CO010729,1,RTV3737679
3738173,1,141110,246,101,14750,1,CO010729,1,RTV3738173
3738962,1,141110,246,101,14750,1,CO010729,1,RTV3738962
3738438,1,141110,260,101,14750,1,CO010729,1,RTV3738438
3740699,1,141110,283,101,14750,1,CO010729,1,RTV3740699
3739768,1,141110,,,14750,1,CO010729,1,RTV3739768
3740822,1,141110,401,101,14750,1,CO010729,1,RTV3740822
3739726,1,141110,821,801,14750,1,CO010729,1,RTV3739726
3739797,1,141110,821,801,14750,1,CO010729,1,RTV3739797
3737821,1,141110,829,803,14750,1,CO010729,1,RTV3737821
3738090,1,141110,829,803,14750,1,CO010729,1,RTV3738090
3740636,1,141110,108,101,14750,1,CO010729,1,RTV3740636
3740661,1,141110,108,101,14750,1,CO010729,1,RTV3740661
3738424,1,141110,115,101,14750,1,CO010729,1,RTV3738424
3738467,1,141110,115,101,14750,1,CO010729,1,RTV3738467
3740046,1,141110,117,101,14750,1,CO010729,1,RTV3740046
3740087,1,141110,117,101,14750,1,CO010729,1,RTV3740087
3738551,1,141110,121,101,14750,1,CO010729,1,RTV3738551
3736973,1,141110,122,101,14750,1,CO010729,1,RTV3736973
3737025,1,141110,122,101,14750,1,CO010729,1,RTV3737025
3738211,1,141110,127,101,14750,1,CO010729,1,RTV3738211
3738227,1,141110,130,101,14750,1,CO010729,1,RTV3738227
3740391,1,141110,130,101,14750,1,CO010729,1,RTV3740391
3739700,1,141110,141,101,14750,1,CO010729,1,RTV3739700
3738434,1,141110,149,101,14750,1,CO010729,1,RTV3738434
