3740682,1,141110,108,101,10343,1,CO010742,1,RTV3740682
3739221,1,141110,115,101,10343,2,CO010742,1,RTV3739221
3740469,1,141110,118,101,10343,2,CO010742,1,RTV3740469
3740477,1,141110,118,101,10343,2,CO010742,1,RTV3740477
3738262,1,141110,121,101,10343,2,CO010742,1,RTV3738262
3740604,1,141110,130,101,10343,2,CO010742,1,RTV3740604
3740576,1,141110,148,101,10343,2,CO010742,1,RTV3740576
3738249,1,141110,149,101,10343,2,CO010742,1,RTV3738249
3737685,1,141110,154,101,10343,2,CO010742,1,RTV3737685
3736929,1,141110,163,101,10343,2,CO010742,1,RTV3736929
3739974,1,141110,173,101,10343,2,CO010742,1,RTV3739974
3738078,1,141110,194,101,10343,2,CO010742,1,RTV3738078
3738084,1,141110,194,101,10343,2,CO010742,1,RTV3738084
3738607,1,141110,218,101,10343,2,CO010742,1,RTV3738607
3737078,1,141110,235,101,10343,2,CO010742,1,RTV3737078
3737188,1,141110,261,101,10343,2,CO010742,1,RTV3737188
3740934,1,141110,280,101,10343,2,CO010742,1,RTV3740934
3738611,1,141110,290,101,10343,2,CO010742,1,RTV3738611
3739033,1,141110,,,10343,2,CO010742,1,RTV3739033
3738464,1,141110,822,801,10343,2,CO010742,1,RTV3738464
3737945,1,141110,829,803,10343,2,CO010742,1,RTV3737945
3738521,1,141110,832,804,10343,2,CO010742,1,RTV3738521
3740163,1,141110,835,805,10343,2,CO010742,1,RTV3740163
