3723843,1,141104,253,101,10321,1,CO010479,1,RTV3723843
3724756,1,141104,255,101,10321,1,CO010479,1,RTV3724756
3720902,1,141104,263,101,10321,1,CO010479,1,RTV3720902
3723041,1,141104,266,101,10321,1,CO010479,1,RTV3723041
3724970,1,141104,276,101,10321,1,CO010479,1,RTV3724970
3719263,1,141103,279,101,10321,1,CO010479,1,RTV3719263
3719308,1,141103,287,101,10321,1,CO010479,1,RTV3719308
3723231,1,141104,,,10321,1,CO010479,1,RTV3723231
3723184,1,141104,,,10321,1,CO010479,1,RTV3723184
3721852,1,141103,821,801,10321,1,CO010479,1,RTV3721852
3721869,1,141103,821,801,10321,1,CO010479,1,RTV3721869
3716362,1,141103,825,802,10321,1,CO010479,1,RTV3716362
3725470,1,141104,101,101,10321,1,CO010479,1,RTV3725470
3725553,1,141104,101,101,10321,1,CO010479,1,RTV3725553
3725300,1,141104,110,101,10321,1,CO010479,1,RTV3725300
3722726,1,141103,112,101,10321,1,CO010479,1,RTV3722726
3722753,1,141104,114,101,10321,1,CO010479,1,RTV3722753
3722789,1,141104,114,101,10321,1,CO010479,1,RTV3722789
3717998,1,141103,119,101,10321,1,CO010479,1,RTV3717998
3721847,1,141103,121,101,10321,1,CO010479,1,RTV3721847
3713380,1,141104,122,101,10321,1,CO010479,1,RTV3713380
3721329,1,141104,122,101,10321,1,CO010479,1,RTV3721329
3721377,1,141104,122,101,10321,1,CO010479,1,RTV3721377
3721391,1,141104,122,101,10321,1,CO010479,1,RTV3721391
3721403,1,141104,122,101,10321,1,CO010479,1,RTV3721403
3724652,1,141104,124,101,10321,1,CO010479,1,RTV3724652
3719829,1,141104,127,101,10321,1,CO010479,1,RTV3719829
3725734,1,141104,127,101,10321,1,CO010479,1,RTV3725734
3721206,1,141104,128,101,10321,1,CO010479,1,RTV3721206
3721246,1,141104,128,101,10321,1,CO010479,1,RTV3721246
3717376,1,141103,131,101,10321,1,CO010479,1,RTV3717376
3717654,1,141103,131,101,10321,1,CO010479,1,RTV3717654
3720411,1,141103,134,101,10321,1,CO010479,1,RTV3720411
3721747,1,141104,136,101,10321,1,CO010479,1,RTV3721747
3723223,1,141104,140,101,10321,1,CO010479,1,RTV3723223
3724534,1,141104,140,101,10321,1,CO010479,1,RTV3724534
3724762,1,141104,144,101,10321,1,CO010479,1,RTV3724762
3721676,1,141103,161,101,10321,1,CO010479,1,RTV3721676
3721759,1,141103,161,101,10321,1,CO010479,1,RTV3721759
3721876,1,141103,161,101,10321,1,CO010479,1,RTV3721876
3716187,1,141104,162,101,10321,1,CO010479,1,RTV3716187
3721203,1,141104,163,101,10321,1,CO010479,1,RTV3721203
3722828,1,141103,169,101,10321,1,CO010479,1,RTV3722828
3721859,1,141104,171,101,10321,1,CO010479,1,RTV3721859
3719141,1,141104,172,101,10321,1,CO010479,1,RTV3719141
3724832,1,141104,172,101,10321,1,CO010479,1,RTV3724832
3721234,1,141104,177,101,10321,1,CO010479,1,RTV3721234
3720513,1,141103,178,101,10321,1,CO010479,1,RTV3720513
3720612,1,141103,178,101,10321,1,CO010479,1,RTV3720612
3719681,1,141104,179,101,10321,1,CO010479,1,RTV3719681
3719697,1,141104,179,101,10321,1,CO010479,1,RTV3719697
3723823,1,141104,180,101,10321,1,CO010479,1,RTV3723823
3724515,1,141104,183,101,10321,1,CO010479,1,RTV3724515
3724130,1,141104,195,101,10321,1,CO010479,1,RTV3724130
3724487,1,141104,195,101,10321,1,CO010479,1,RTV3724487
3725183,1,141104,195,101,10321,1,CO010479,1,RTV3725183
3723507,1,141104,197,101,10321,1,CO010479,1,RTV3723507
3723631,1,141104,197,101,10321,1,CO010479,1,RTV3723631
3725504,1,141104,212,101,10321,1,CO010479,1,RTV3725504
3721270,1,141104,217,101,10321,1,CO010479,1,RTV3721270
3725621,1,141104,217,101,10321,1,CO010479,1,RTV3725621
3712401,1,141104,221,101,10321,1,CO010479,1,RTV3712401
3722114,1,141103,221,101,10321,1,CO010479,1,RTV3722114
3722363,1,141103,221,101,10321,1,CO010479,1,RTV3722363
3722049,1,141103,223,101,10321,1,CO010479,1,RTV3722049
3722064,1,141103,223,101,10321,1,CO010479,1,RTV3722064
3724232,1,141104,241,101,10321,1,CO010479,1,RTV3724232
3724868,1,141104,245,101,10321,1,CO010479,1,RTV3724868
3719518,1,141103,248,101,10321,1,CO010479,1,RTV3719518
3719634,1,141103,248,101,10321,1,CO010479,1,RTV3719634
3721603,1,141104,248,101,10321,1,CO010479,1,RTV3721603
3718225,1,141104,250,101,10321,1,CO010479,1,RTV3718225
3718262,1,141104,250,101,10321,1,CO010479,1,RTV3718262
3718317,1,141104,250,101,10321,1,CO010479,1,RTV3718317
3723838,1,141104,253,101,10321,1,CO010479,1,RTV3723838
3714878,1,141101,118,101,17477,2,CO010479,1,RTV3714878
3720765,1,141103,184,101,17477,2,CO010479,1,RTV3720765
3720791,1,141103,184,101,17477,2,CO010479,1,RTV3720791
3720809,1,141103,184,101,17477,2,CO010479,1,RTV3720809
3708118,1,141103,194,101,17477,2,CO010479,1,RTV3708118
3718596,1,141102,218,101,17477,2,CO010479,1,RTV3718596
3718155,1,141102,223,101,17477,2,CO010479,1,RTV3718155
3717559,1,141102,246,101,17477,2,CO010479,1,RTV3717559
3715800,1,141103,825,802,17477,2,CO010479,1,RTV3715800
