3748205,1,141113,103,103,10321,1,CO010797,1,RTV3748205
3748912,1,141113,107,101,10321,1,CO010797,1,RTV3748912
3748966,1,141113,107,101,10321,1,CO010797,1,RTV3748966
3746469,1,141112,110,101,10321,1,CO010797,1,RTV3746469
3749263,1,141113,114,101,10321,1,CO010797,1,RTV3749263
3746949,1,141112,159,101,10321,1,CO010797,1,RTV3746949
3743376,1,141112,162,101,10321,1,CO010797,1,RTV3743376
3743385,1,141112,162,101,10321,1,CO010797,1,RTV3743385
3746194,1,141112,162,101,10321,1,CO010797,1,RTV3746194
3747381,1,141113,172,101,10321,1,CO010797,1,RTV3747381
3748705,1,141113,192,101,10321,1,CO010797,1,RTV3748705
3708895,1,141113,194,101,10321,1,CO010797,1,RTV3708895
3746288,1,141112,227,101,10321,1,CO010797,1,RTV3746288
3741855,1,141112,229,101,10321,1,CO010797,1,RTV3741855
3745054,1,141112,229,101,10321,1,CO010797,1,RTV3745054
3749001,1,141113,233,101,10321,1,CO010797,1,RTV3749001
3748943,1,141113,241,101,10321,1,CO010797,1,RTV3748943
3748721,1,141113,246,101,10321,1,CO010797,1,RTV3748721
3748728,1,141113,246,101,10321,1,CO010797,1,RTV3748728
3748555,1,141113,264,101,10321,1,CO010797,1,RTV3748555
3747222,1,141113,266,101,10321,1,CO010797,1,RTV3747222
3747204,1,141113,287,101,10321,1,CO010797,1,RTV3747204
3747206,1,141113,287,101,10321,1,CO010797,1,RTV3747206
3748874,1,141113,,,10321,1,CO010797,1,RTV3748874
3748900,1,141113,,,10321,1,CO010797,1,RTV3748900
