3672032,1,141112,717,700,10727,1,CO010746,1,RTV3672032
3738896,1,141110,711,700,10093,2,CO010746,1,RTV3738896
3739259,1,141110,712,700,10093,2,CO010746,1,RTV3739259
3732322,1,141108,713,700,10093,2,CO010746,1,RTV3732322
3743142,1,141112,714,700,10093,2,CO010746,1,RTV3743142
3731752,1,141108,717,700,10093,2,CO010746,1,RTV3731752
3731818,1,141107,717,700,10093,2,CO010746,1,RTV3731818
3734123,1,141109,721,700,10093,2,CO010746,1,RTV3734123
3739782,1,141111,723,700,10093,2,CO010746,1,RTV3739782
3733323,1,141109,724,700,10093,2,CO010746,1,RTV3733323
3742283,1,141111,727,700,10093,2,CO010746,1,RTV3742283
