2630943,1,131014,703,700,10469,,CO000328,1,RTV2630943
2633947,1,131016,704,700,10469,,CO000328,1,RTV2633947
2631856,1,131015,723,700,10469,,CO000328,1,RTV2631856
2634329,1,131016,725,700,10469,,CO000328,1,RTV2634329
2628053,1,131013,735,700,10469,,CO000328,1,RTV2628053
2624605,1,131016,719,700,10463,,CO000328,1,RTV2624605
2628673,1,131014,720,700,10463,,CO000328,1,RTV2628673
2630141,1,131014,722,700,10463,,CO000328,1,RTV2630141
2634532,1,131016,725,700,10463,,CO000328,1,RTV2634532
2632205,1,131015,726,700,10463,,CO000328,1,RTV2632205
2634829,1,131016,727,700,10463,,CO000328,1,RTV2634829
2628056,1,131013,735,700,10463,,CO000328,1,RTV2628056
