2572557,1,130920,120,101,10397,,CO000166,1,RTV2572557
2587817,1,130926,120,101,10397,,CO000166,1,RTV2587817
2602942,1,131003,120,101,10397,,CO000166,1,RTV2602942
2546672,1,130909,121,101,10397,,CO000166,1,RTV2546672
2563708,1,130916,121,101,10397,,CO000166,1,RTV2563708
2580250,1,130923,121,101,10397,,CO000166,1,RTV2580250
2596378,1,130930,121,101,10397,,CO000166,1,RTV2596378
2608892,1,131007,121,101,10397,,CO000166,1,RTV2608892
2558616,1,130916,123,101,10397,,CO000166,1,RTV2558616
2575910,1,130923,123,101,10397,,CO000166,1,RTV2575910
2610322,1,131007,123,101,10397,,CO000166,1,RTV2610322
2549707,1,130910,124,101,10397,,CO000166,1,RTV2549707
2586884,1,130925,124,101,10397,,CO000166,1,RTV2586884
2605224,1,131004,124,101,10397,,CO000166,1,RTV2605224
2554122,1,130912,125,101,10397,,CO000166,1,RTV2554122
2559298,1,130915,125,101,10397,,CO000166,1,RTV2559298
2576482,1,130922,125,101,10397,,CO000166,1,RTV2576482
2596369,1,130930,125,101,10397,,CO000166,1,RTV2596369
2552965,1,130911,126,101,10397,,CO000166,1,RTV2552965
2570656,1,130918,126,101,10397,,CO000166,1,RTV2570656
2587418,1,130925,126,101,10397,,CO000166,1,RTV2587418
2541936,1,130908,127,101,10397,,CO000166,1,RTV2541936
2550158,1,130910,127,101,10397,,CO000166,1,RTV2550158
2561904,1,130915,127,101,10397,,CO000166,1,RTV2561904
2573815,1,130920,127,101,10397,,CO000166,1,RTV2573815
2582413,1,130923,127,101,10397,,CO000166,1,RTV2582413
2592940,1,130929,127,101,10397,,CO000166,1,RTV2592940
2546530,1,130909,128,101,10397,,CO000166,1,RTV2546530
2565090,1,130916,128,101,10397,,CO000166,1,RTV2565090
2579834,1,130923,128,101,10397,,CO000166,1,RTV2579834
2606018,1,131007,128,101,10397,,CO000166,1,RTV2606018
2609169,1,131007,128,101,10397,,CO000166,1,RTV2609169
2547445,1,130910,129,101,10397,,CO000166,1,RTV2547445
2562300,1,130916,129,101,10397,,CO000166,1,RTV2562300
2580749,1,130923,129,101,10397,,CO000166,1,RTV2580749
2597841,1,130930,129,101,10397,,CO000166,1,RTV2597841
2564026,1,130916,130,101,10397,,CO000166,1,RTV2564026
2579224,1,130922,130,101,10397,,CO000166,1,RTV2579224
2609566,1,131007,130,101,10397,,CO000166,1,RTV2609566
2549557,1,130911,131,101,10397,,CO000166,1,RTV2549557
2568840,1,130918,131,101,10397,,CO000166,1,RTV2568840
