2565304,1,130916,134,101,14750,,CO000112,1,RTV2565304
2565330,1,130916,134,101,14750,,CO000112,1,RTV2565330
2589027,1,130926,135,101,14750,,CO000112,1,RTV2589027
2576924,1,130922,136,101,14750,,CO000112,1,RTV2576924
2566233,1,130916,137,101,14750,,CO000112,1,RTV2566233
2568215,1,130919,139,101,14750,,CO000112,1,RTV2568215
2580459,1,130924,139,101,14750,,CO000112,1,RTV2580459
2578710,1,130922,140,101,14750,,CO000112,1,RTV2578710
2589884,1,130927,140,101,14750,,CO000112,1,RTV2589884
2594559,1,130929,140,101,14750,,CO000112,1,RTV2594559
2597192,1,130930,140,101,14750,,CO000112,1,RTV2597192
2603564,1,131003,140,101,14750,,CO000112,1,RTV2603564
2605283,1,131004,140,101,14750,,CO000112,1,RTV2605283
2606883,1,131005,140,101,14750,,CO000112,1,RTV2606883
2611590,1,131007,140,101,14750,,CO000112,1,RTV2611590
2576361,1,130922,141,101,14750,,CO000112,1,RTV2576361
2591494,1,130929,141,101,14750,,CO000112,1,RTV2591494
2571948,1,130919,144,101,14750,,CO000112,1,RTV2571948
2575718,1,130921,144,101,14750,,CO000112,1,RTV2575718
2582717,1,130923,144,101,14750,,CO000112,1,RTV2582717
2591661,1,130928,144,101,14750,,CO000112,1,RTV2591661
2566242,1,130916,148,101,14750,,CO000112,1,RTV2566242
2609633,1,131007,148,101,14750,,CO000112,1,RTV2609633
2567372,1,130917,149,101,14750,,CO000112,1,RTV2567372
2567903,1,130917,149,101,14750,,CO000112,1,RTV2567903
2572880,1,130920,149,101,14750,,CO000112,1,RTV2572880
2597922,1,130930,149,101,14750,,CO000112,1,RTV2597922
2588623,1,130926,151,101,14750,,CO000112,1,RTV2588623
2573049,1,130921,152,101,14750,,CO000112,1,RTV2573049
2577757,1,130924,119,101,14750,,CO000112,1,RTV2577757
2585473,1,130924,119,101,14750,,CO000112,1,RTV2585473
2573240,1,130920,120,101,14750,,CO000112,1,RTV2573240
2576661,1,130922,120,101,14750,,CO000112,1,RTV2576661
2570410,1,130918,121,101,14750,,CO000112,1,RTV2570410
2593084,1,130930,122,101,14750,,CO000112,1,RTV2593084
2608926,1,131007,123,101,14750,,CO000112,1,RTV2608926
2609317,1,131007,123,101,14750,,CO000112,1,RTV2609317
2563978,1,130916,124,101,14750,,CO000112,1,RTV2563978
2611199,1,131007,124,101,14750,,CO000112,1,RTV2611199
2563014,1,130916,125,101,14750,,CO000112,1,RTV2563014
2593921,1,130929,125,101,14750,,CO000112,1,RTV2593921
2595382,1,130929,125,101,14750,,CO000112,1,RTV2595382
2592838,1,130929,126,101,14750,,CO000112,1,RTV2592838
2592924,1,130929,126,101,14750,,CO000112,1,RTV2592924
2585485,1,130925,127,101,14750,,CO000112,1,RTV2585485
2594674,1,130929,127,101,14750,,CO000112,1,RTV2594674
2589570,1,130927,128,101,14750,,CO000112,1,RTV2589570
2589580,1,130927,128,101,14750,,CO000112,1,RTV2589580
2565406,1,130916,129,101,14750,,CO000112,1,RTV2565406
2581419,1,130923,129,101,14750,,CO000112,1,RTV2581419
2582137,1,130923,129,101,14750,,CO000112,1,RTV2582137
2580691,1,130923,130,101,14750,,CO000112,1,RTV2580691
2570530,1,130918,131,101,14750,,CO000112,1,RTV2570530
2580547,1,130923,131,101,14750,,CO000112,1,RTV2580547
2587492,1,130925,131,101,14750,,CO000112,1,RTV2587492
2576523,1,130922,132,101,14750,,CO000112,1,RTV2576523
2608014,1,131007,132,101,14750,,CO000112,1,RTV2608014
2584593,1,130924,133,101,14750,,CO000112,1,RTV2584593
2591233,1,130928,133,101,14750,,CO000112,1,RTV2591233
2591238,1,130928,133,101,14750,,CO000112,1,RTV2591238
2556325,1,130913,247,101,17583,,CO000112,1,RTV2556325
2573211,1,130920,247,101,17583,,CO000112,1,RTV2573211
2590141,1,130927,247,101,17583,,CO000112,1,RTV2590141
2605529,1,131004,247,101,17583,,CO000112,1,RTV2605529
2540983,1,130907,248,101,17583,,CO000112,1,RTV2540983
2551196,1,130910,248,101,17583,,CO000112,1,RTV2551196
2557794,1,130914,248,101,17583,,CO000112,1,RTV2557794
2574951,1,130921,248,101,17583,,CO000112,1,RTV2574951
2586742,1,130925,248,101,17583,,CO000112,1,RTV2586742
2601657,1,131002,248,101,17583,,CO000112,1,RTV2601657
2607238,1,131005,248,101,17583,,CO000112,1,RTV2607238
2561595,1,130915,249,101,17583,,CO000112,1,RTV2561595
2572324,1,130919,249,101,17583,,CO000112,1,RTV2572324
2573906,1,130920,249,101,17583,,CO000112,1,RTV2573906
2575818,1,130921,249,101,17583,,CO000112,1,RTV2575818
2577369,1,130922,249,101,17583,,CO000112,1,RTV2577369
2589168,1,130926,249,101,17583,,CO000112,1,RTV2589168
2590825,1,130928,249,101,17583,,CO000112,1,RTV2590825
2592711,1,130929,249,101,17583,,CO000112,1,RTV2592711
2601400,1,131002,249,101,17583,,CO000112,1,RTV2601400
2588876,1,130926,102,102,10343,,CO000112,1,RTV2588876
2581124,1,130923,103,103,10343,,CO000112,1,RTV2581124
2593969,1,130929,103,103,10343,,CO000112,1,RTV2593969
2586017,1,130925,104,104,10343,,CO000112,1,RTV2586017
2613714,1,131007,104,104,10343,,CO000112,1,RTV2613714
2579382,1,130923,105,105,10343,,CO000112,1,RTV2579382
2617702,1,131009,213,101,10343,,CO000112,1,RTV2617702
2617439,1,131009,244,101,10343,,CO000112,1,RTV2617439
