2540943,1,130907,101,101,10094,,CO000212,1,RTV2540943
2581207,1,130923,101,101,10094,,CO000212,1,RTV2581207
2549731,1,130910,106,101,10094,,CO000212,1,RTV2549731
2591425,1,130928,106,101,10094,,CO000212,1,RTV2591425
2557530,1,130918,107,101,10094,,CO000212,1,RTV2557530
2557573,1,130918,107,101,10094,,CO000212,1,RTV2557573
2565650,1,130917,107,101,10094,,CO000212,1,RTV2565650
2590636,1,130928,107,101,10094,,CO000212,1,RTV2590636
2571510,1,130919,108,101,10094,,CO000212,1,RTV2571510
2587369,1,130926,108,101,10094,,CO000212,1,RTV2587369
2575720,1,130921,109,101,10094,,CO000212,1,RTV2575720
2552305,1,130911,110,101,10094,,CO000212,1,RTV2552305
2555743,1,130914,110,101,10094,,CO000212,1,RTV2555743
2573817,1,130920,110,101,10094,,CO000212,1,RTV2573817
2588773,1,130927,110,101,10094,,CO000212,1,RTV2588773
2590000,1,130927,110,101,10094,,CO000212,1,RTV2590000
2593374,1,130929,110,101,10094,,CO000212,1,RTV2593374
2606886,1,131007,110,101,10094,,CO000212,1,RTV2606886
2610513,1,131007,110,101,10094,,CO000212,1,RTV2610513
2547645,1,130909,111,101,10094,,CO000212,1,RTV2547645
2579868,1,130922,111,101,10094,,CO000212,1,RTV2579868
2598589,1,130930,111,101,10094,,CO000212,1,RTV2598589
2565729,1,130916,112,101,10094,,CO000212,1,RTV2565729
2569435,1,130919,112,101,10094,,CO000212,1,RTV2569435
2597760,1,130930,112,101,10094,,CO000212,1,RTV2597760
2582213,1,130926,113,101,10094,,CO000212,1,RTV2582213
2612842,1,131008,113,101,10094,,CO000212,1,RTV2612842
2556524,1,130913,114,101,10094,,CO000212,1,RTV2556524
2559007,1,130915,114,101,10094,,CO000212,1,RTV2559007
2585867,1,130924,114,101,10094,,CO000212,1,RTV2585867
2586758,1,130925,114,101,10094,,CO000212,1,RTV2586758
2603275,1,131003,114,101,10094,,CO000212,1,RTV2603275
2562900,1,130916,115,101,10094,,CO000212,1,RTV2562900
2552626,1,130912,116,101,10094,,CO000212,1,RTV2552626
2565807,1,130916,116,101,10094,,CO000212,1,RTV2565807
2573896,1,130921,116,101,10094,,CO000212,1,RTV2573896
2586634,1,130925,116,101,10094,,CO000212,1,RTV2586634
2545948,1,130908,117,101,10094,,CO000212,1,RTV2545948
2562957,1,130915,117,101,10094,,CO000212,1,RTV2562957
2580978,1,130923,117,101,10094,,CO000212,1,RTV2580978
2609435,1,131007,117,101,10094,,CO000212,1,RTV2609435
