2604262,1,131004,189,101,10226,,CO000169,1,RTV2604262
2613514,1,131007,189,101,10226,,CO000169,1,RTV2613514
2554491,1,130912,191,101,10226,,CO000169,1,RTV2554491
2571545,1,130919,191,101,10226,,CO000169,1,RTV2571545
2582315,1,130923,191,101,10226,,CO000169,1,RTV2582315
2603730,1,131003,191,101,10226,,CO000169,1,RTV2603730
2588187,1,130926,192,101,10226,,CO000169,1,RTV2588187
2590034,1,130927,196,101,10226,,CO000169,1,RTV2590034
2540183,1,130907,197,101,10226,,CO000169,1,RTV2540183
2607473,1,131005,197,101,10226,,CO000169,1,RTV2607473
2575593,1,130921,212,101,10226,,CO000169,1,RTV2575593
2607574,1,131005,212,101,10226,,CO000169,1,RTV2607574
2577443,1,130922,214,101,10226,,CO000169,1,RTV2577443
2543996,1,130908,216,101,10226,,CO000169,1,RTV2543996
2579258,1,130922,216,101,10226,,CO000169,1,RTV2579258
2592858,1,130929,216,101,10226,,CO000169,1,RTV2592858
2608634,1,131007,216,101,10226,,CO000169,1,RTV2608634
2562608,1,130915,217,101,10226,,CO000169,1,RTV2562608
2578353,1,130922,217,101,10226,,CO000169,1,RTV2578353
2562186,1,130916,218,101,10226,,CO000169,1,RTV2562186
2577414,1,130922,218,101,10226,,CO000169,1,RTV2577414
2596170,1,130930,218,101,10226,,CO000169,1,RTV2596170
2575603,1,130921,220,101,10226,,CO000169,1,RTV2575603
2598536,1,130930,221,101,10226,,CO000169,1,RTV2598536
2583702,1,130926,222,101,10226,,CO000169,1,RTV2583702
2607603,1,131005,222,101,10226,,CO000169,1,RTV2607603
2562090,1,130915,223,101,10226,,CO000169,1,RTV2562090
2593328,1,130929,223,101,10226,,CO000169,1,RTV2593328
2569386,1,130918,224,101,10226,,CO000169,1,RTV2569386
2542375,1,130908,225,101,10226,,CO000169,1,RTV2542375
2559113,1,130915,225,101,10226,,CO000169,1,RTV2559113
2576290,1,130922,225,101,10226,,CO000169,1,RTV2576290
2577449,1,130922,225,101,10226,,CO000169,1,RTV2577449
2592562,1,130929,225,101,10226,,CO000169,1,RTV2592562
2612370,1,131007,225,101,10226,,CO000169,1,RTV2612370
2550980,1,130910,226,101,10226,,CO000169,1,RTV2550980
2561414,1,130915,226,101,10226,,CO000169,1,RTV2561414
2578628,1,130922,226,101,10226,,CO000169,1,RTV2578628
2571926,1,130919,229,101,10226,,CO000169,1,RTV2571926
2604346,1,131003,229,101,10226,,CO000169,1,RTV2604346
2544163,1,130908,230,101,10226,,CO000169,1,RTV2544163
2579448,1,130922,230,101,10226,,CO000169,1,RTV2579448
2595348,1,130929,230,101,10226,,CO000169,1,RTV2595348
2559900,1,130915,233,101,10226,,CO000169,1,RTV2559900
2542007,1,130907,236,101,10226,,CO000169,1,RTV2542007
2554598,1,130912,236,101,10226,,CO000169,1,RTV2554598
2562942,1,130915,236,101,10226,,CO000169,1,RTV2562942
2574525,1,130921,236,101,10226,,CO000169,1,RTV2574525
2576916,1,130922,236,101,10226,,CO000169,1,RTV2576916
2598821,1,130930,236,101,10226,,CO000169,1,RTV2598821
2607362,1,131005,236,101,10226,,CO000169,1,RTV2607362
2595877,1,130930,237,101,10226,,CO000169,1,RTV2595877
2596834,1,130930,237,101,10226,,CO000169,1,RTV2596834
2595571,1,130929,238,101,10226,,CO000169,1,RTV2595571
2585762,1,130924,240,101,10226,,CO000169,1,RTV2585762
2553032,1,130911,241,101,10226,,CO000169,1,RTV2553032
2563499,1,130916,241,101,10226,,CO000169,1,RTV2563499
2563549,1,130916,241,101,10226,,CO000169,1,RTV2563549
2580612,1,130923,241,101,10226,,CO000169,1,RTV2580612
2553118,1,130911,242,101,10226,,CO000169,1,RTV2553118
2557405,1,130914,242,101,10226,,CO000169,1,RTV2557405
2569483,1,130918,242,101,10226,,CO000169,1,RTV2569483
2573894,1,130920,242,101,10226,,CO000169,1,RTV2573894
2607650,1,131005,242,101,10226,,CO000169,1,RTV2607650
2569914,1,130918,243,101,10226,,CO000169,1,RTV2569914
2573261,1,130920,243,101,10226,,CO000169,1,RTV2573261
2606198,1,131004,245,101,10226,,CO000169,1,RTV2606198
2593897,1,130929,246,101,10226,,CO000169,1,RTV2593897
2613587,1,131007,253,101,10226,,CO000169,1,RTV2613587
2557129,1,130922,262,101,10226,,CO000169,1,RTV2557129
2608815,1,131007,262,101,10226,,CO000169,1,RTV2608815
2577806,1,130922,263,101,10226,,CO000169,1,RTV2577806
2586783,1,130925,263,101,10226,,CO000169,1,RTV2586783
2590921,1,130928,264,101,10226,,CO000169,1,RTV2590921
2566213,1,130916,266,101,10226,,CO000169,1,RTV2566213
2587522,1,130925,266,101,10226,,CO000169,1,RTV2587522
2540580,1,130908,272,101,10226,,CO000169,1,RTV2540580
2568706,1,130918,272,101,10226,,CO000169,1,RTV2568706
2583387,1,130923,272,101,10226,,CO000169,1,RTV2583387
2548565,1,130909,276,101,10226,,CO000169,1,RTV2548565
2566172,1,130916,276,101,10226,,CO000169,1,RTV2566172
2579749,1,130923,276,101,10226,,CO000169,1,RTV2579749
2583154,1,130923,276,101,10226,,CO000169,1,RTV2583154
2583195,1,130923,276,101,10226,,CO000169,1,RTV2583195
2598892,1,130930,276,101,10226,,CO000169,1,RTV2598892
