2562744,1,130915,111,101,16224,,CO000217,1,RTV2562744
2565509,1,130916,111,101,16224,,CO000217,1,RTV2565509
2579149,1,130922,111,101,16224,,CO000217,1,RTV2579149
2583050,1,130923,111,101,16224,,CO000217,1,RTV2583050
2595842,1,130929,111,101,16224,,CO000217,1,RTV2595842
2540790,1,130907,116,101,16224,,CO000217,1,RTV2540790
2540809,1,130907,116,101,16224,,CO000217,1,RTV2540809
2551399,1,130911,116,101,16224,,CO000217,1,RTV2551399
2551402,1,130911,116,101,16224,,CO000217,1,RTV2551402
2557503,1,130914,116,101,16224,,CO000217,1,RTV2557503
2567013,1,130917,116,101,16224,,CO000217,1,RTV2567013
2574619,1,130921,116,101,16224,,CO000217,1,RTV2574619
2587993,1,130926,116,101,16224,,CO000217,1,RTV2587993
2547556,1,130909,117,101,16224,,CO000217,1,RTV2547556
2558153,1,130914,117,101,16224,,CO000217,1,RTV2558153
2577426,1,130923,117,101,16224,,CO000217,1,RTV2577426
2589003,1,130926,117,101,16224,,CO000217,1,RTV2589003
2596448,1,130930,117,101,16224,,CO000217,1,RTV2596448
2603607,1,131003,117,101,16224,,CO000217,1,RTV2603607
2609796,1,131007,117,101,16224,,CO000217,1,RTV2609796
2541514,1,130908,118,101,16224,,CO000217,1,RTV2541514
2543359,1,130908,118,101,16224,,CO000217,1,RTV2543359
2551761,1,130911,118,101,16224,,CO000217,1,RTV2551761
2564065,1,130916,118,101,16224,,CO000217,1,RTV2564065
2568844,1,130918,118,101,16224,,CO000217,1,RTV2568844
2575660,1,130921,118,101,16224,,CO000217,1,RTV2575660
2586332,1,130925,118,101,16224,,CO000217,1,RTV2586332
2593255,1,130930,118,101,16224,,CO000217,1,RTV2593255
2612678,1,131007,118,101,16224,,CO000217,1,RTV2612678
2544102,1,130909,119,101,16224,,CO000217,1,RTV2544102
2546501,1,130909,119,101,16224,,CO000217,1,RTV2546501
2552552,1,130913,119,101,16224,,CO000217,1,RTV2552552
