3745220,1,141112,122,101,10494,1,CO010810,1,RTV3745220
3745235,1,141112,122,101,10494,1,CO010810,1,RTV3745235
3745247,1,141112,122,101,10494,1,CO010810,1,RTV3745247
3748311,1,141113,124,101,10494,1,CO010810,1,RTV3748311
3745028,1,141112,129,101,10494,1,CO010810,1,RTV3745028
3746981,1,141112,129,101,10494,1,CO010810,1,RTV3746981
3749089,1,141113,137,101,10494,1,CO010810,1,RTV3749089
3743141,1,141112,162,101,10494,1,CO010810,1,RTV3743141
3736421,1,141110,189,101,10494,1,CO010810,1,RTV3736421
3736432,1,141110,189,101,10494,1,CO010810,1,RTV3736432
3699640,1,141113,289,101,10494,1,CO010810,1,RTV3699640
3746931,1,141112,122,101,13428,2,CO010810,1,RTV3746931
3747494,1,141113,163,101,13428,2,CO010810,1,RTV3747494
3747569,1,141113,197,101,13428,2,CO010810,1,RTV3747569
3736537,1,141110,216,101,13428,2,CO010810,1,RTV3736537
3748232,1,141113,227,101,13428,2,CO010810,1,RTV3748232
3745545,1,141112,229,101,13428,2,CO010810,1,RTV3745545
3745995,1,141112,229,101,13428,2,CO010810,1,RTV3745995
3746971,1,141112,233,101,13428,2,CO010810,1,RTV3746971
3746228,1,141112,244,101,13428,2,CO010810,1,RTV3746228
3747423,1,141113,834,805,13428,2,CO010810,1,RTV3747423
