3712108,1,141030,103,103,10374,1,CO010368,1,RTV3712108
3711247,1,141030,105,105,10374,1,CO010368,1,RTV3711247
3710766,1,141029,106,101,10374,1,CO010368,1,RTV3710766
3691262,1,141022,116,101,10374,1,CO010368,1,RTV3691262
3712695,1,141030,111,101,10374,2,CO010368,1,RTV3712695
3711971,1,141030,151,101,10374,2,CO010368,1,RTV3711971
3712476,1,141030,186,101,10374,2,CO010368,1,RTV3712476
3712195,1,141030,217,101,10374,2,CO010368,1,RTV3712195
3691716,1,141023,236,101,10374,2,CO010368,1,RTV3691716
3710899,1,141030,262,101,10374,2,CO010368,1,RTV3710899
3710813,1,141029,279,101,10374,2,CO010368,1,RTV3710813
3711837,1,141030,148,101,16224,3,CO010368,1,RTV3711837
3711578,1,141030,180,101,10890,4,CO010368,1,RTV3711578
3711413,1,141030,226,101,10890,4,CO010368,1,RTV3711413
3712490,1,141030,262,101,10890,4,CO010368,1,RTV3712490
3711488,1,141030,109,101,16224,5,CO010368,1,RTV3711488
3712298,1,141030,119,101,16224,5,CO010368,1,RTV3712298
3711696,1,141030,120,101,16224,5,CO010368,1,RTV3711696
3711823,1,141030,126,101,16224,5,CO010368,1,RTV3711823
3710398,1,141030,128,101,16224,5,CO010368,1,RTV3710398
3712057,1,141030,138,101,16224,5,CO010368,1,RTV3712057
3711219,1,141030,155,101,16224,5,CO010368,1,RTV3711219
3711090,1,141030,825,802,16224,5,CO010368,1,RTV3711090
3711123,1,141030,826,802,16224,5,CO010368,1,RTV3711123
3711049,1,141030,827,803,16224,5,CO010368,1,RTV3711049
3711190,1,141030,828,803,16224,5,CO010368,1,RTV3711190
3711298,1,141030,832,804,16224,5,CO010368,1,RTV3711298
3711083,1,141030,834,805,16224,5,CO010368,1,RTV3711083
