3718608,1,141102,110,101,12324,1,CO010457,1,RTV3718608
3717794,1,141102,111,101,12324,1,CO010457,1,RTV3717794
3717632,1,141102,112,101,12324,1,CO010457,1,RTV3717632
3718867,1,141102,226,101,12324,1,CO010457,1,RTV3718867
3715094,1,141101,111,101,14893,2,CO010457,1,RTV3715094
3722360,1,141103,155,101,14893,2,CO010457,1,RTV3722360
3709672,1,141029,258,101,14893,2,CO010457,1,RTV3709672
3721979,1,141103,276,101,14893,2,CO010457,1,RTV3721979
3713894,1,141031,825,802,14893,2,CO010457,1,RTV3713894
3722051,1,141103,107,101,10510,3,CO010457,1,RTV3722051
3721503,1,141103,120,101,10797,4,CO010457,1,RTV3721503
3721194,1,141103,140,101,10797,4,CO010457,1,RTV3721194
3720706,1,141103,153,101,10797,4,CO010457,1,RTV3720706
3722655,1,141103,160,101,10530,5,CO010457,1,RTV3722655
3713585,1,141103,197,101,10530,5,CO010457,1,RTV3713585
3695044,1,141030,224,101,10530,5,CO010457,1,RTV3695044
3721498,1,141103,114,101,14233,6,CO010457,1,RTV3721498
3713506,1,141103,167,101,14233,6,CO010457,1,RTV3713506
3721498,1,141103,114,101,14233,7,CO010457,1,RTV3721498
