3696126,1,141025,706,700,13799,1,CO010180,1,RTV3696126
3630803,1,141025,722,700,10105,2,CO010180,1,RTV3630803
3691901,1,141023,713,700,10084,3,CO010180,1,RTV3691901
3628367,1,141025,722,700,10084,3,CO010180,1,RTV3628367
3630739,1,141025,722,700,10084,3,CO010180,1,RTV3630739
3695025,1,141025,722,700,10084,3,CO010180,1,RTV3695025
3685502,1,141020,731,700,10084,3,CO010180,1,RTV3685502
3696123,1,141025,706,700,12543,4,CO010180,1,RTV3696123
3692014,1,141023,713,700,12543,4,CO010180,1,RTV3692014
3677413,1,141022,717,700,12543,4,CO010180,1,RTV3677413
3689346,1,141022,717,700,12543,4,CO010180,1,RTV3689346
3691598,1,141023,719,700,12543,4,CO010180,1,RTV3691598
3696351,1,141025,720,700,12543,4,CO010180,1,RTV3696351
3672773,1,141025,722,700,12543,4,CO010180,1,RTV3672773
3683200,1,141024,711,700,18050,5,CO010180,1,RTV3683200
3695405,1,141025,719,700,18050,5,CO010180,1,RTV3695405
3535405,1,141025,722,700,18050,5,CO010180,1,RTV3535405
3695915,1,141025,722,700,18050,5,CO010180,1,RTV3695915
3695923,1,141025,722,700,18050,5,CO010180,1,RTV3695923
3691387,1,141022,701,700,16203,6,CO010180,1,RTV3691387
3694472,1,141024,706,700,16203,6,CO010180,1,RTV3694472
3692143,1,141025,707,700,16203,6,CO010180,1,RTV3692143
3690062,1,141022,708,700,16203,6,CO010180,1,RTV3690062
3695380,1,141025,709,700,16203,6,CO010180,1,RTV3695380
3692329,1,141023,712,700,16203,6,CO010180,1,RTV3692329
3695123,1,141025,712,700,16203,6,CO010180,1,RTV3695123
3691577,1,141023,713,700,16203,6,CO010180,1,RTV3691577
3691929,1,141023,713,700,16203,6,CO010180,1,RTV3691929
3690040,1,141022,717,700,16203,6,CO010180,1,RTV3690040
3687373,1,141024,727,700,16203,6,CO010180,1,RTV3687373
3694321,1,141024,728,700,16203,6,CO010180,1,RTV3694321
3692953,1,141023,729,700,16203,6,CO010180,1,RTV3692953
3687077,1,141021,701,700,17358,7,CO010180,1,RTV3687077
3694808,1,141024,703,700,17358,7,CO010180,1,RTV3694808
3689793,1,141022,705,700,17358,7,CO010180,1,RTV3689793
3696200,1,141025,706,700,17358,7,CO010180,1,RTV3696200
3677405,1,141019,717,700,17358,7,CO010180,1,RTV3677405
3677810,1,141019,718,700,17358,7,CO010180,1,RTV3677810
3682503,1,141020,719,700,17358,7,CO010180,1,RTV3682503
3682896,1,141020,719,700,17358,7,CO010180,1,RTV3682896
3691677,1,141023,719,700,17358,7,CO010180,1,RTV3691677
3692008,1,141023,719,700,17358,7,CO010180,1,RTV3692008
3692654,1,141023,719,700,17358,7,CO010180,1,RTV3692654
3663098,1,141020,726,700,17358,7,CO010180,1,RTV3663098
3679641,1,141020,735,700,17358,7,CO010180,1,RTV3679641
3697250,1,141025,703,700,17089,8,CO010180,1,RTV3697250
3543115,1,140902,732,700,17089,8,CO010180,1,RTV3543115
3684724,1,141020,732,700,17089,8,CO010180,1,RTV3684724
3695288,1,141025,707,700,10009,9,CO010180,1,RTV3695288
3683035,1,141020,708,700,17467,10,CO010180,1,RTV3683035
3694999,1,141025,702,700,15817,11,CO010180,1,RTV3694999
3694930,1,141024,703,700,15817,11,CO010180,1,RTV3694930
3688056,1,141025,707,700,15817,11,CO010180,1,RTV3688056
3688063,1,141025,707,700,15817,11,CO010180,1,RTV3688063
3688677,1,141025,707,700,15817,11,CO010180,1,RTV3688677
3657234,1,141015,714,700,15817,11,CO010180,1,RTV3657234
3670713,1,141015,714,700,15817,11,CO010180,1,RTV3670713
3677367,1,141019,717,700,15817,11,CO010180,1,RTV3677367
3653647,1,141010,721,700,15817,11,CO010180,1,RTV3653647
3690080,1,141025,706,700,10218,12,CO010180,1,RTV3690080
3695797,1,141025,708,700,10218,12,CO010180,1,RTV3695797
3691669,1,141023,713,700,10218,12,CO010180,1,RTV3691669
