3658278,1,141112,717,700,10495,1,CO010766,1,RTV3658278
3571815,1,141112,717,700,12714,2,CO010766,1,RTV3571815
3743884,1,141111,717,700,12714,2,CO010766,1,RTV3743884
3745250,1,141112,717,700,12714,2,CO010766,1,RTV3745250
3745333,1,141112,717,700,12714,2,CO010766,1,RTV3745333
3745344,1,141112,717,700,12714,2,CO010766,1,RTV3745344
3745351,1,141112,717,700,12714,2,CO010766,1,RTV3745351
3741933,1,141112,725,700,12714,2,CO010766,1,RTV3741933
3745340,1,141112,717,700,12714,3,CO010766,1,RTV3745340
3744712,1,141112,701,700,10163,4,CO010766,1,RTV3744712
3744959,1,141112,705,700,10163,4,CO010766,1,RTV3744959
3744374,1,141112,707,700,10163,4,CO010766,1,RTV3744374
3744656,1,141112,707,700,10163,4,CO010766,1,RTV3744656
3745534,1,141112,712,700,10163,4,CO010766,1,RTV3745534
3744652,1,141112,717,700,10163,4,CO010766,1,RTV3744652
3745778,1,141112,718,700,10163,4,CO010766,1,RTV3745778
3745938,1,141112,719,700,10163,4,CO010766,1,RTV3745938
3745531,1,141112,721,700,10163,4,CO010766,1,RTV3745531
3745935,1,141112,723,700,10163,4,CO010766,1,RTV3745935
3744938,1,141112,724,700,10163,4,CO010766,1,RTV3744938
3744954,1,141112,724,700,10163,4,CO010766,1,RTV3744954
3745277,1,141112,725,700,10163,4,CO010766,1,RTV3745277
3744898,1,141112,726,700,10163,4,CO010766,1,RTV3744898
3745212,1,141112,727,700,10163,4,CO010766,1,RTV3745212
3742626,1,141112,701,700,14750,5,CO010766,1,RTV3742626
3742634,1,141112,701,700,14750,5,CO010766,1,RTV3742634
3745829,1,141112,701,700,14750,5,CO010766,1,RTV3745829
3746904,1,141112,701,700,14750,5,CO010766,1,RTV3746904
3742609,1,141112,714,700,14750,5,CO010766,1,RTV3742609
3743073,1,141112,714,700,14750,5,CO010766,1,RTV3743073
3743153,1,141112,714,700,14750,5,CO010766,1,RTV3743153
3745911,1,141112,725,700,14750,5,CO010766,1,RTV3745911
3741592,1,141112,727,700,14750,5,CO010766,1,RTV3741592
