3722036,1,141104,171,101,12674,1,CO010511,1,RTV3722036
3723879,1,141104,179,101,12674,1,CO010511,1,RTV3723879
3723551,1,141104,242,101,12674,1,CO010511,1,RTV3723551
3722263,1,141103,259,101,12674,1,CO010511,1,RTV3722263
3722272,1,141103,259,101,12674,1,CO010511,1,RTV3722272
3723786,1,141104,834,805,12674,1,CO010511,1,RTV3723786
3720148,1,141104,122,101,10254,2,CO010511,1,RTV3720148
3721113,1,141104,122,101,10254,2,CO010511,1,RTV3721113
3720200,1,141104,172,101,10254,2,CO010511,1,RTV3720200
3721139,1,141103,178,101,10254,2,CO010511,1,RTV3721139
3723476,1,141104,197,101,10254,2,CO010511,1,RTV3723476
3723464,1,141104,248,101,10254,2,CO010511,1,RTV3723464
3724552,1,141104,265,101,10254,2,CO010511,1,RTV3724552
3723495,1,141104,821,801,10254,2,CO010511,1,RTV3723495
3719775,1,141103,279,101,15901,3,CO010511,1,RTV3719775
