3779698,1,141124,103,103,10163,1,CO011119,1,RTV3779698
3779490,1,141124,114,101,10163,1,CO011119,1,RTV3779490
3780212,1,141124,119,101,10163,1,CO011119,1,RTV3780212
3780827,1,141124,121,101,10163,1,CO011119,1,RTV3780827
3783786,1,141125,125,101,10163,1,CO011119,1,RTV3783786
3784044,1,141125,156,101,10163,1,CO011119,1,RTV3784044
3784085,1,141125,156,101,10163,1,CO011119,1,RTV3784085
3779100,1,141124,159,101,10163,1,CO011119,1,RTV3779100
3780303,1,141124,177,101,10163,1,CO011119,1,RTV3780303
3783919,1,141125,178,101,10163,1,CO011119,1,RTV3783919
3781328,1,141124,182,101,10163,1,CO011119,1,RTV3781328
3779911,1,141124,185,101,10163,1,CO011119,1,RTV3779911
3774729,1,141123,190,101,10163,1,CO011119,1,RTV3774729
3775840,1,141123,191,101,10163,1,CO011119,1,RTV3775840
3779389,1,141124,191,101,10163,1,CO011119,1,RTV3779389
3780366,1,141124,196,101,10163,1,CO011119,1,RTV3780366
3780135,1,141124,230,101,10163,1,CO011119,1,RTV3780135
3780197,1,141124,230,101,10163,1,CO011119,1,RTV3780197
3780705,1,141124,232,101,10163,1,CO011119,1,RTV3780705
3772620,1,141123,238,101,10163,1,CO011119,1,RTV3772620
3780256,1,141124,240,101,10163,1,CO011119,1,RTV3780256
3779147,1,141124,241,101,10163,1,CO011119,1,RTV3779147
3774571,1,141123,249,101,10163,1,CO011119,1,RTV3774571
3779943,1,141124,250,101,10163,1,CO011119,1,RTV3779943
3777046,1,141123,255,101,10163,1,CO011119,1,RTV3777046
3783259,1,141124,255,101,10163,1,CO011119,1,RTV3783259
3784280,1,141125,263,101,10163,1,CO011119,1,RTV3784280
3779629,1,141124,280,101,10163,1,CO011119,1,RTV3779629
3782463,1,141124,283,101,10163,1,CO011119,1,RTV3782463
3782801,1,141124,286,101,10163,1,CO011119,1,RTV3782801
3782989,1,141124,286,101,10163,1,CO011119,1,RTV3782989
3781207,1,141124,289,101,10163,1,CO011119,1,RTV3781207
3780176,1,141124,290,101,10163,1,CO011119,1,RTV3780176
3780241,1,141124,,,10163,1,CO011119,1,RTV3780241
3779567,1,141124,,,10163,1,CO011119,1,RTV3779567
3783810,1,141125,,,10163,1,CO011119,1,RTV3783810
3779393,1,141124,823,801,10163,1,CO011119,1,RTV3779393
3779742,1,141124,830,804,10163,1,CO011119,1,RTV3779742
3781142,1,141124,834,805,10163,1,CO011119,1,RTV3781142
3779205,1,141124,103,103,10218,2,CO011119,1,RTV3779205
3779300,1,141124,111,101,10218,2,CO011119,1,RTV3779300
3765938,1,141119,114,101,10218,2,CO011119,1,RTV3765938
3774316,1,141123,114,101,10218,2,CO011119,1,RTV3774316
3759571,1,141120,122,101,10218,2,CO011119,1,RTV3759571
3781659,1,141124,127,101,10218,2,CO011119,1,RTV3781659
3767368,1,141120,136,101,10218,2,CO011119,1,RTV3767368
3758146,1,141118,166,101,10218,2,CO011119,1,RTV3758146
3769151,1,141120,167,101,10218,2,CO011119,1,RTV3769151
3780602,1,141124,180,101,10218,2,CO011119,1,RTV3780602
3769254,1,141120,192,101,10218,2,CO011119,1,RTV3769254
3766631,1,141119,213,101,10218,2,CO011119,1,RTV3766631
3774436,1,141123,218,101,10218,2,CO011119,1,RTV3774436
3775389,1,141123,223,101,10218,2,CO011119,1,RTV3775389
3781385,1,141124,235,101,10218,2,CO011119,1,RTV3781385
3766624,1,141119,239,101,10218,2,CO011119,1,RTV3766624
