3713490,1,141031,105,105,14750,1,CO010437,1,RTV3713490
3718736,1,141102,108,101,14750,1,CO010437,1,RTV3718736
3718747,1,141102,108,101,14750,1,CO010437,1,RTV3718747
3718435,1,141102,110,101,14750,1,CO010437,1,RTV3718435
3716705,1,141102,112,101,14750,1,CO010437,1,RTV3716705
3722410,1,141103,115,101,14750,1,CO010437,1,RTV3722410
3717218,1,141102,140,101,14750,1,CO010437,1,RTV3717218
3721717,1,141103,144,101,14750,1,CO010437,1,RTV3721717
3715265,1,141102,150,101,14750,1,CO010437,1,RTV3715265
3721021,1,141103,153,101,14750,1,CO010437,1,RTV3721021
3708862,1,141103,167,101,14750,1,CO010437,1,RTV3708862
3708893,1,141103,167,101,14750,1,CO010437,1,RTV3708893
3713635,1,141103,197,101,14750,1,CO010437,1,RTV3713635
