3792911,1,141130,101,101,10020,1,CO011340,1,RTV3792911
3796420,1,141130,101,101,10020,1,CO011340,1,RTV3796420
3796508,1,141130,101,101,10020,1,CO011340,1,RTV3796508
3796730,1,141130,101,101,10020,1,CO011340,1,RTV3796730
3797536,1,141130,109,101,10020,1,CO011340,1,RTV3797536
3798940,1,141130,110,101,10020,1,CO011340,1,RTV3798940
3795832,1,141129,111,101,10020,1,CO011340,1,RTV3795832
3799711,1,141130,112,101,10020,1,CO011340,1,RTV3799711
3800744,1,141201,113,101,10020,1,CO011340,1,RTV3800744
3800770,1,141201,113,101,10020,1,CO011340,1,RTV3800770
3795593,1,141129,127,101,10020,1,CO011340,1,RTV3795593
3799216,1,141130,138,101,10020,1,CO011340,1,RTV3799216
3799238,1,141130,138,101,10020,1,CO011340,1,RTV3799238
3799369,1,141130,139,101,10020,1,CO011340,1,RTV3799369
3797643,1,141130,153,101,10020,1,CO011340,1,RTV3797643
3800409,1,141201,177,101,10020,1,CO011340,1,RTV3800409
3795794,1,141129,221,101,10020,1,CO011340,1,RTV3795794
3795033,1,141129,227,101,10020,1,CO011340,1,RTV3795033
3801133,1,141201,235,101,10020,1,CO011340,1,RTV3801133
3797490,1,141130,243,101,10020,2,CO011340,1,RTV3797490
3797605,1,141130,259,101,10020,2,CO011340,1,RTV3797605
3800007,1,141201,106,101,10194,3,CO011340,1,RTV3800007
3800087,1,141201,106,101,10194,3,CO011340,1,RTV3800087
3798356,1,141130,110,101,10194,3,CO011340,1,RTV3798356
3796205,1,141130,112,101,10194,3,CO011340,1,RTV3796205
3800217,1,141201,112,101,10194,3,CO011340,1,RTV3800217
3799898,1,141201,113,101,10194,3,CO011340,1,RTV3799898
3799904,1,141201,113,101,10194,3,CO011340,1,RTV3799904
3800072,1,141201,122,101,10194,3,CO011340,1,RTV3800072
3798549,1,141130,138,101,10194,3,CO011340,1,RTV3798549
3796782,1,141130,151,101,10194,3,CO011340,1,RTV3796782
3796784,1,141130,151,101,10194,3,CO011340,1,RTV3796784
3800448,1,141201,158,101,10194,3,CO011340,1,RTV3800448
3799972,1,141201,161,101,10194,3,CO011340,1,RTV3799972
3794459,1,141201,162,101,10194,3,CO011340,1,RTV3794459
3798041,1,141130,171,101,10194,3,CO011340,1,RTV3798041
3798736,1,141130,192,101,10194,3,CO011340,1,RTV3798736
3798980,1,141130,192,101,10194,3,CO011340,1,RTV3798980
3797705,1,141130,218,101,10194,3,CO011340,1,RTV3797705
3795879,1,141129,221,101,10194,3,CO011340,1,RTV3795879
3799102,1,141130,290,101,10194,3,CO011340,1,RTV3799102
3800706,1,141201,821,801,10194,3,CO011340,1,RTV3800706
3800713,1,141201,821,801,10194,3,CO011340,1,RTV3800713
3801683,1,141201,825,802,10194,3,CO011340,1,RTV3801683
3800147,1,141201,830,804,10194,3,CO011340,1,RTV3800147
3800152,1,141201,830,804,10194,3,CO011340,1,RTV3800152
3799262,1,141130,831,804,10194,3,CO011340,1,RTV3799262
3799274,1,141130,831,804,10194,3,CO011340,1,RTV3799274
3799287,1,141130,831,804,10194,3,CO011340,1,RTV3799287
3660555,1,141201,834,805,10194,3,CO011340,1,RTV3660555
