3783079,1,141125,102,102,17477,1,CO011510,1,RTV3783079
3788928,1,141126,102,102,17477,1,CO011510,1,RTV3788928
3780619,1,141125,113,101,17477,1,CO011510,1,RTV3780619
3784072,1,141126,122,101,17477,1,CO011510,1,RTV3784072
3803172,1,141203,122,101,17477,1,CO011510,1,RTV3803172
3806446,1,141203,122,101,17477,1,CO011510,1,RTV3806446
3808926,1,141203,190,101,17477,1,CO011510,1,RTV3808926
3784508,1,141125,194,101,17477,1,CO011510,1,RTV3784508
3798634,1,141130,218,101,17477,1,CO011510,1,RTV3798634
3806797,1,141202,821,801,17477,1,CO011510,1,RTV3806797
3772899,1,141122,822,801,17477,1,CO011510,1,RTV3772899
3805315,1,141202,822,801,17477,1,CO011510,1,RTV3805315
3803519,1,141202,825,802,17477,1,CO011510,1,RTV3803519
3810361,1,141204,834,805,17477,1,CO011510,1,RTV3810361
3810214,1,141204,101,101,10321,2,CO011510,1,RTV3810214
3810217,1,141204,101,101,10321,2,CO011510,1,RTV3810217
3811058,1,141204,103,103,10321,2,CO011510,1,RTV3811058
3811586,1,141204,104,104,10321,2,CO011510,1,RTV3811586
3809806,1,141203,106,101,10321,2,CO011510,1,RTV3809806
3810904,1,141204,283,101,10321,3,CO011510,1,RTV3810904
3810338,1,141204,287,101,10321,3,CO011510,1,RTV3810338
3810343,1,141204,287,101,10321,3,CO011510,1,RTV3810343
3810282,1,141204,288,101,10321,3,CO011510,1,RTV3810282
3811099,1,141204,288,101,10321,3,CO011510,1,RTV3811099
3810470,1,141204,829,803,10321,3,CO011510,1,RTV3810470
3810196,1,141204,830,804,10321,3,CO011510,1,RTV3810196
3810281,1,141204,830,804,10321,3,CO011510,1,RTV3810281
3811318,1,141204,832,804,10321,3,CO011510,1,RTV3811318
3808380,1,141204,834,805,10321,3,CO011510,1,RTV3808380
3811058,1,141204,103,103,10321,3,CO011510,1,RTV3811058
3809794,1,141203,106,101,10321,3,CO011510,1,RTV3809794
3809805,1,141203,106,101,10321,3,CO011510,1,RTV3809805
3809807,1,141204,106,101,10321,3,CO011510,1,RTV3809807
3809617,1,141203,112,101,10321,3,CO011510,1,RTV3809617
3810009,1,141204,140,101,10321,3,CO011510,1,RTV3810009
3811082,1,141204,158,101,10321,3,CO011510,1,RTV3811082
3811017,1,141204,159,101,10321,3,CO011510,1,RTV3811017
3810276,1,141204,164,101,10321,3,CO011510,1,RTV3810276
3809391,1,141204,189,101,10321,3,CO011510,1,RTV3809391
3811385,1,141204,212,101,10321,3,CO011510,1,RTV3811385
3809915,1,141204,217,101,10321,3,CO011510,1,RTV3809915
3810856,1,141204,227,101,10321,3,CO011510,1,RTV3810856
3811157,1,141204,227,101,10321,3,CO011510,1,RTV3811157
3804710,1,141204,229,101,10321,3,CO011510,1,RTV3804710
3811453,1,141204,230,101,10321,3,CO011510,1,RTV3811453
3811642,1,141204,241,101,10321,3,CO011510,1,RTV3811642
3811018,1,141204,246,101,10321,3,CO011510,1,RTV3811018
3811104,1,141204,246,101,10321,3,CO011510,1,RTV3811104
3810750,1,141204,248,101,10321,3,CO011510,1,RTV3810750
3810953,1,141204,248,101,10321,3,CO011510,1,RTV3810953
3808797,1,141203,258,101,10321,3,CO011510,1,RTV3808797
3811434,1,141204,259,101,10321,3,CO011510,1,RTV3811434
3806559,1,141204,,,10321,3,CO011510,1,RTV3806559
3806725,1,141204,,,10321,3,CO011510,1,RTV3806725
3810193,1,141204,270,101,10321,3,CO011510,1,RTV3810193
3810226,1,141204,270,101,10321,3,CO011510,1,RTV3810226
