3693556,1,141023,111,101,14301,1,CO010275,1,RTV3693556
3698945,1,141027,118,101,14301,1,CO010275,1,RTV3698945
3689139,1,141023,166,101,14301,1,CO010275,1,RTV3689139
3697756,1,141027,125,101,15287,2,CO010275,1,RTV3697756
3704788,1,141027,179,101,15287,2,CO010275,1,RTV3704788
3698708,1,141027,147,101,15473,3,CO010275,1,RTV3698708
3697944,1,141026,151,101,10099,4,CO010275,1,RTV3697944
3696068,1,141025,108,101,12123,5,CO010275,1,RTV3696068
3694232,1,141024,140,101,12123,5,CO010275,1,RTV3694232
3693598,1,141023,111,101,18519,6,CO010275,1,RTV3693598
3696640,1,141025,111,101,18519,6,CO010275,1,RTV3696640
3697856,1,141026,167,101,13799,7,CO010275,1,RTV3697856
3707594,1,141028,245,101,13799,7,CO010275,1,RTV3707594
3709004,1,141028,131,101,12543,8,CO010275,1,RTV3709004
3697386,1,141025,102,102,10084,9,CO010275,1,RTV3697386
3696993,1,141025,104,104,10084,9,CO010275,1,RTV3696993
3696748,1,141025,105,105,10084,9,CO010275,1,RTV3696748
3705494,1,141027,105,105,10084,9,CO010275,1,RTV3705494
3694889,1,141024,107,101,10084,9,CO010275,1,RTV3694889
3703149,1,141027,110,101,10084,9,CO010275,1,RTV3703149
3700824,1,141027,111,101,10084,9,CO010275,1,RTV3700824
3704034,1,141027,112,101,10084,9,CO010275,1,RTV3704034
3706167,1,141027,112,101,10084,9,CO010275,1,RTV3706167
3704238,1,141027,117,101,10084,9,CO010275,1,RTV3704238
3698915,1,141027,118,101,10084,9,CO010275,1,RTV3698915
3704847,1,141027,119,101,10084,9,CO010275,1,RTV3704847
3699375,1,141026,120,101,10084,9,CO010275,1,RTV3699375
3696832,1,141025,122,101,10084,9,CO010275,1,RTV3696832
3697291,1,141026,123,101,10084,9,CO010275,1,RTV3697291
3700965,1,141027,138,101,10084,9,CO010275,1,RTV3700965
3689979,1,141022,140,101,10084,9,CO010275,1,RTV3689979
3694192,1,141024,140,101,10084,9,CO010275,1,RTV3694192
3706365,1,141028,140,101,10084,9,CO010275,1,RTV3706365
3691510,1,141024,144,101,10084,9,CO010275,1,RTV3691510
3696746,1,141025,144,101,10084,9,CO010275,1,RTV3696746
3705758,1,141027,144,101,10084,9,CO010275,1,RTV3705758
3702686,1,141027,175,101,10084,9,CO010275,1,RTV3702686
3693811,1,141024,180,101,10084,9,CO010275,1,RTV3693811
3696556,1,141025,212,101,10084,9,CO010275,1,RTV3696556
3708124,1,141028,216,101,10084,9,CO010275,1,RTV3708124
3704031,1,141028,217,101,10084,9,CO010275,1,RTV3704031
3698237,1,141026,218,101,10084,9,CO010275,1,RTV3698237
3700856,1,141026,230,101,10084,9,CO010275,1,RTV3700856
3696905,1,141025,239,101,10084,9,CO010275,1,RTV3696905
3701979,1,141026,241,101,10084,9,CO010275,1,RTV3701979
3707140,1,141028,244,101,10084,9,CO010275,1,RTV3707140
3693951,1,141024,258,101,10084,9,CO010275,1,RTV3693951
3704152,1,141028,266,101,10084,9,CO010275,1,RTV3704152
3707228,1,141028,268,101,10084,9,CO010275,1,RTV3707228
3696022,1,141025,821,801,10084,9,CO010275,1,RTV3696022
3701738,1,141027,824,802,10084,9,CO010275,1,RTV3701738
3706577,1,141029,827,803,10084,9,CO010275,1,RTV3706577
3699302,1,141026,829,803,10084,9,CO010275,1,RTV3699302
3703077,1,141027,830,804,10084,9,CO010275,1,RTV3703077
3692947,1,141023,835,805,10105,10,CO010275,1,RTV3692947
3701957,1,141026,226,101,10105,10,CO010275,1,RTV3701957
3703110,1,141027,237,101,10105,10,CO010275,1,RTV3703110
3699234,1,141026,264,101,10105,10,CO010275,1,RTV3699234
3698195,1,141026,287,101,10105,10,CO010275,1,RTV3698195
3699147,1,141026,288,101,10105,10,CO010275,1,RTV3699147
3705761,1,141027,401,101,10105,10,CO010275,1,RTV3705761
3703904,1,141027,821,801,10105,10,CO010275,1,RTV3703904
3699748,1,141026,822,801,10105,10,CO010275,1,RTV3699748
3703911,1,141027,825,802,10105,10,CO010275,1,RTV3703911
3701638,1,141027,830,804,10105,10,CO010275,1,RTV3701638
3702002,1,141027,830,804,10105,10,CO010275,1,RTV3702002
3703497,1,141027,830,804,10105,10,CO010275,1,RTV3703497
3700989,1,141026,109,101,10105,10,CO010275,1,RTV3700989
3701666,1,141027,111,101,10105,10,CO010275,1,RTV3701666
3699560,1,141027,118,101,10105,10,CO010275,1,RTV3699560
3699041,1,141028,119,101,10105,10,CO010275,1,RTV3699041
3694913,1,141024,120,101,10105,10,CO010275,1,RTV3694913
3705831,1,141027,120,101,10105,10,CO010275,1,RTV3705831
3695327,1,141025,121,101,10105,10,CO010275,1,RTV3695327
3703279,1,141027,121,101,10105,10,CO010275,1,RTV3703279
3699516,1,141027,138,101,10105,10,CO010275,1,RTV3699516
3699547,1,141027,138,101,10105,10,CO010275,1,RTV3699547
3697027,1,141025,141,101,10105,10,CO010275,1,RTV3697027
3699012,1,141027,147,101,10105,10,CO010275,1,RTV3699012
3701723,1,141026,160,101,10105,10,CO010275,1,RTV3701723
3695057,1,141026,169,101,10105,10,CO010275,1,RTV3695057
3701625,1,141027,172,101,10105,10,CO010275,1,RTV3701625
3698448,1,141028,181,101,10105,10,CO010275,1,RTV3698448
3697956,1,141026,182,101,10105,10,CO010275,1,RTV3697956
