3763232,1,141118,,,10009,1,CO011003,1,RTV3763232
3755155,1,141118,825,802,10009,1,CO011003,1,RTV3755155
3761228,1,141117,120,101,10009,1,CO011003,1,RTV3761228
3762468,1,141118,127,101,10009,1,CO011003,1,RTV3762468
3763057,1,141118,128,101,10009,1,CO011003,1,RTV3763057
3767213,1,141119,129,101,10009,1,CO011003,1,RTV3767213
3748018,1,141113,133,101,10009,1,CO011003,1,RTV3748018
3731529,1,141108,134,101,10009,1,CO011003,1,RTV3731529
3761067,1,141117,134,101,10009,1,CO011003,1,RTV3761067
3738762,1,141110,141,101,10009,1,CO011003,1,RTV3738762
3735905,1,141110,148,101,10009,1,CO011003,1,RTV3735905
3740146,1,141110,160,101,10009,1,CO011003,1,RTV3740146
3760464,1,141117,163,101,10009,1,CO011003,1,RTV3760464
3752818,1,141115,164,101,10009,1,CO011003,1,RTV3752818
3741488,1,141112,166,101,10009,1,CO011003,1,RTV3741488
3746009,1,141114,166,101,10009,1,CO011003,1,RTV3746009
3749502,1,141114,166,101,10009,1,CO011003,1,RTV3749502
3746244,1,141112,169,101,10009,1,CO011003,1,RTV3746244
3470131,1,141118,171,101,10009,1,CO011003,1,RTV3470131
3758863,1,141117,171,101,10009,1,CO011003,1,RTV3758863
3753866,1,141115,174,101,10009,1,CO011003,1,RTV3753866
3736783,1,141110,175,101,10009,1,CO011003,1,RTV3736783
3741863,1,141111,177,101,10009,1,CO011003,1,RTV3741863
3740258,1,141111,179,101,10009,1,CO011003,1,RTV3740258
3762760,1,141119,179,101,10009,1,CO011003,1,RTV3762760
3760978,1,141117,181,101,10009,1,CO011003,1,RTV3760978
3752792,1,141115,183,101,10009,1,CO011003,1,RTV3752792
3756377,1,141116,183,101,10009,1,CO011003,1,RTV3756377
3766103,1,141119,186,101,10009,1,CO011003,1,RTV3766103
3761253,1,141117,191,101,10009,1,CO011003,1,RTV3761253
3747371,1,141113,192,101,10009,1,CO011003,1,RTV3747371
3733452,1,141109,195,101,10009,1,CO011003,1,RTV3733452
3760787,1,141117,195,101,10009,1,CO011003,1,RTV3760787
3766339,1,141119,195,101,10009,1,CO011003,1,RTV3766339
3759672,1,141117,197,101,10009,1,CO011003,1,RTV3759672
3763260,1,141118,213,101,10009,1,CO011003,1,RTV3763260
3766642,1,141119,213,101,10009,1,CO011003,1,RTV3766642
3732424,1,141108,216,101,10009,1,CO011003,1,RTV3732424
3742185,1,141113,217,101,10009,1,CO011003,1,RTV3742185
3743913,1,141113,217,101,10009,1,CO011003,1,RTV3743913
3753495,1,141117,217,101,10009,1,CO011003,1,RTV3753495
3735603,1,141110,218,101,10009,1,CO011003,1,RTV3735603
3735610,1,141110,218,101,10009,1,CO011003,1,RTV3735610
3747933,1,141113,221,101,10009,1,CO011003,1,RTV3747933
3754391,1,141116,223,101,10009,1,CO011003,1,RTV3754391
3754411,1,141116,223,101,10009,1,CO011003,1,RTV3754411
3742673,1,141111,224,101,10009,1,CO011003,1,RTV3742673
3734054,1,141109,225,101,10009,1,CO011003,1,RTV3734054
3737534,1,141110,230,101,10009,1,CO011003,1,RTV3737534
3738130,1,141110,232,101,10009,1,CO011003,1,RTV3738130
3738571,1,141110,232,101,10009,1,CO011003,1,RTV3738571
3752547,1,141115,232,101,10009,1,CO011003,1,RTV3752547
3759510,1,141117,234,101,10009,1,CO011003,1,RTV3759510
3748911,1,141113,236,101,10009,1,CO011003,1,RTV3748911
3757106,1,141119,236,101,10009,1,CO011003,1,RTV3757106
3745181,1,141112,237,101,10009,1,CO011003,1,RTV3745181
3759648,1,141117,237,101,10009,1,CO011003,1,RTV3759648
3743832,1,141111,240,101,10009,1,CO011003,1,RTV3743832
3736152,1,141110,242,101,10009,1,CO011003,1,RTV3736152
3749985,1,141114,244,101,10009,1,CO011003,1,RTV3749985
3765850,1,141119,244,101,10009,1,CO011003,1,RTV3765850
3756461,1,141117,246,101,10009,1,CO011003,1,RTV3756461
3763942,1,141118,246,101,10009,1,CO011003,1,RTV3763942
3737489,1,141110,247,101,10009,1,CO011003,1,RTV3737489
3732565,1,141108,248,101,10009,1,CO011003,1,RTV3732565
3735920,1,141110,256,101,10009,1,CO011003,1,RTV3735920
3746187,1,141112,257,101,10009,1,CO011003,1,RTV3746187
3753370,1,141115,261,101,10009,1,CO011003,1,RTV3753370
3736524,1,141110,263,101,10009,1,CO011003,1,RTV3736524
3738533,1,141110,265,101,10009,1,CO011003,1,RTV3738533
3743716,1,141111,265,101,10009,1,CO011003,1,RTV3743716
3760647,1,141117,268,101,10009,1,CO011003,1,RTV3760647
3762043,1,141117,,,10009,1,CO011003,1,RTV3762043
3735210,1,141111,271,101,10009,1,CO011003,1,RTV3735210
3733699,1,141110,274,101,10009,1,CO011003,1,RTV3733699
3750321,1,141114,276,101,10009,1,CO011003,1,RTV3750321
3758057,1,141119,279,101,10009,1,CO011003,1,RTV3758057
3757331,1,141116,280,101,10009,1,CO011003,1,RTV3757331
3740865,1,141110,283,101,10009,1,CO011003,1,RTV3740865
3766008,1,141119,101,101,10009,1,CO011003,1,RTV3766008
3766055,1,141119,101,101,10009,1,CO011003,1,RTV3766055
3766059,1,141119,101,101,10009,1,CO011003,1,RTV3766059
3757745,1,141118,103,103,10009,1,CO011003,1,RTV3757745
3767275,1,141119,107,101,10009,1,CO011003,1,RTV3767275
