3723067,1,141104,701,700,10469,1,CO010558,1,RTV3723067
3725463,1,141104,702,700,10469,1,CO010558,1,RTV3725463
3726231,1,141105,703,700,10469,1,CO010558,1,RTV3726231
3728811,1,141106,706,700,10469,1,CO010558,1,RTV3728811
3725786,1,141104,707,700,10469,1,CO010558,1,RTV3725786
3725544,1,141104,708,700,10469,1,CO010558,1,RTV3725544
3725573,1,141104,708,700,10469,1,CO010558,1,RTV3725573
3715521,1,141103,709,700,10469,1,CO010558,1,RTV3715521
3723481,1,141104,712,700,10469,1,CO010558,1,RTV3723481
3729125,1,141106,713,700,10469,1,CO010558,1,RTV3729125
3728328,1,141106,718,700,10469,1,CO010558,1,RTV3728328
3724127,1,141104,719,700,10469,1,CO010558,1,RTV3724127
3724293,1,141104,719,700,10469,1,CO010558,1,RTV3724293
3727238,1,141105,719,700,10469,1,CO010558,1,RTV3727238
3728954,1,141106,721,700,10469,1,CO010558,1,RTV3728954
3724607,1,141104,726,700,10469,1,CO010558,1,RTV3724607
3728833,1,141106,727,700,10469,1,CO010558,1,RTV3728833
3720014,1,141104,744,700,10469,1,CO010558,1,RTV3720014
3723109,1,141104,701,700,10463,2,CO010558,1,RTV3723109
3729197,1,141106,702,700,10463,2,CO010558,1,RTV3729197
3726257,1,141105,703,700,10463,2,CO010558,1,RTV3726257
3725792,1,141104,707,700,10463,2,CO010558,1,RTV3725792
3725584,1,141104,708,700,10463,2,CO010558,1,RTV3725584
3723475,1,141104,712,700,10463,2,CO010558,1,RTV3723475
3724123,1,141104,719,700,10463,2,CO010558,1,RTV3724123
3727232,1,141105,719,700,10463,2,CO010558,1,RTV3727232
3728957,1,141106,721,700,10463,2,CO010558,1,RTV3728957
3727661,1,141106,727,700,10463,2,CO010558,1,RTV3727661
3717571,1,141104,730,700,10463,2,CO010558,1,RTV3717571
3726226,1,141105,703,700,10397,3,CO010558,1,RTV3726226
3728766,1,141106,706,700,10397,3,CO010558,1,RTV3728766
3726435,1,141105,711,700,10397,3,CO010558,1,RTV3726435
3719934,1,141104,712,700,10397,3,CO010558,1,RTV3719934
3725175,1,141104,713,700,10397,3,CO010558,1,RTV3725175
3729119,1,141106,713,700,10397,3,CO010558,1,RTV3729119
3713606,1,141106,714,700,10397,3,CO010558,1,RTV3713606
3726809,1,141106,714,700,10397,3,CO010558,1,RTV3726809
3729600,1,141106,717,700,10397,3,CO010558,1,RTV3729600
3729864,1,141107,718,700,10397,3,CO010558,1,RTV3729864
3724124,1,141104,719,700,10397,3,CO010558,1,RTV3724124
3724279,1,141104,719,700,10397,3,CO010558,1,RTV3724279
3727235,1,141105,719,700,10397,3,CO010558,1,RTV3727235
3728938,1,141106,721,700,10397,3,CO010558,1,RTV3728938
3723962,1,141104,726,700,10397,3,CO010558,1,RTV3723962
3727653,1,141106,727,700,10397,3,CO010558,1,RTV3727653
3717591,1,141104,730,700,10397,3,CO010558,1,RTV3717591
3720020,1,141104,744,700,10397,3,CO010558,1,RTV3720020
3723082,1,141104,701,700,10374,4,CO010558,1,RTV3723082
3726346,1,141105,703,700,10374,4,CO010558,1,RTV3726346
3726346,1,141105,703,700,10374,5,CO010558,1,RTV3726346
3728755,1,141106,706,700,10374,5,CO010558,1,RTV3728755
3728782,1,141106,706,700,10374,5,CO010558,1,RTV3728782
3725802,1,141104,707,700,10374,5,CO010558,1,RTV3725802
3725531,1,141104,708,700,10374,5,CO010558,1,RTV3725531
3715388,1,141103,709,700,10374,5,CO010558,1,RTV3715388
3715388,1,141103,709,700,10374,6,CO010558,1,RTV3715388
3723634,1,141104,710,700,10374,6,CO010558,1,RTV3723634
3725190,1,141105,713,700,10374,7,CO010558,1,RTV3725190
3729129,1,141106,713,700,10374,7,CO010558,1,RTV3729129
3728070,1,141106,714,700,10374,7,CO010558,1,RTV3728070
3729548,1,141106,717,700,10374,7,CO010558,1,RTV3729548
3729598,1,141106,717,700,10374,7,CO010558,1,RTV3729598
3723808,1,141104,719,700,10374,7,CO010558,1,RTV3723808
3723808,1,141104,719,700,10374,8,CO010558,1,RTV3723808
3724286,1,141104,719,700,10374,8,CO010558,1,RTV3724286
