3777511,1,141126,149,101,18050,1,CO011321,1,RTV3777511
3780492,1,141124,169,101,18050,1,CO011321,1,RTV3780492
3785463,1,141126,170,101,18050,1,CO011321,1,RTV3785463
3785486,1,141126,170,101,18050,1,CO011321,1,RTV3785486
3779091,1,141124,172,101,18050,1,CO011321,1,RTV3779091
3787635,1,141126,175,101,18050,1,CO011321,1,RTV3787635
3788406,1,141126,184,101,18050,1,CO011321,1,RTV3788406
3774671,1,141123,189,101,18050,1,CO011321,1,RTV3774671
3787774,1,141126,213,101,18050,1,CO011321,1,RTV3787774
3778165,1,141123,218,101,18050,1,CO011321,1,RTV3778165
3781710,1,141124,224,101,18050,1,CO011321,1,RTV3781710
3781776,1,141124,224,101,18050,1,CO011321,1,RTV3781776
3778474,1,141123,237,101,18050,1,CO011321,1,RTV3778474
3774940,1,141124,271,101,18050,1,CO011321,1,RTV3774940
3788901,1,141126,280,101,18050,1,CO011321,1,RTV3788901
3781069,1,141124,824,802,18050,1,CO011321,1,RTV3781069
3786249,1,141125,829,803,18050,1,CO011321,1,RTV3786249
3774287,1,141122,101,101,18050,1,CO011321,1,RTV3774287
3774384,1,141122,101,101,18050,1,CO011321,1,RTV3774384
3775429,1,141123,101,101,18050,1,CO011321,1,RTV3775429
3776399,1,141123,101,101,18050,1,CO011321,1,RTV3776399
3780988,1,141124,112,101,18050,1,CO011321,1,RTV3780988
3781007,1,141124,112,101,18050,1,CO011321,1,RTV3781007
3781038,1,141124,112,101,18050,1,CO011321,1,RTV3781038
3785621,1,141125,116,101,18050,1,CO011321,1,RTV3785621
3785845,1,141125,116,101,18050,1,CO011321,1,RTV3785845
3786418,1,141125,116,101,18050,1,CO011321,1,RTV3786418
3780404,1,141124,130,101,18050,1,CO011321,1,RTV3780404
3777383,1,141123,140,101,18050,1,CO011321,1,RTV3777383
3779590,1,141124,141,101,18050,1,CO011321,1,RTV3779590
3776376,1,141124,147,101,18050,1,CO011321,1,RTV3776376
3778556,1,141124,147,101,18050,1,CO011321,1,RTV3778556
3757252,1,141123,149,101,18050,1,CO011321,1,RTV3757252
3757260,1,141123,149,101,18050,1,CO011321,1,RTV3757260
3772311,1,141122,101,101,18050,2,CO011321,1,RTV3772311
3789315,1,141126,101,101,18050,2,CO011321,1,RTV3789315
3789656,1,141127,101,101,18050,2,CO011321,1,RTV3789656
3789805,1,141127,101,101,18050,2,CO011321,1,RTV3789805
3789811,1,141127,101,101,18050,2,CO011321,1,RTV3789811
3789064,1,141126,105,105,18050,2,CO011321,1,RTV3789064
3789153,1,141126,105,105,18050,2,CO011321,1,RTV3789153
3789171,1,141126,105,105,18050,2,CO011321,1,RTV3789171
3786175,1,141125,110,101,18050,2,CO011321,1,RTV3786175
3786198,1,141125,110,101,18050,2,CO011321,1,RTV3786198
3784424,1,141125,111,101,18050,2,CO011321,1,RTV3784424
3772132,1,141122,115,101,18050,2,CO011321,1,RTV3772132
3772190,1,141122,115,101,18050,2,CO011321,1,RTV3772190
3780829,1,141125,122,101,18050,2,CO011321,1,RTV3780829
3782949,1,141125,122,101,18050,2,CO011321,1,RTV3782949
3782972,1,141125,122,101,18050,2,CO011321,1,RTV3782972
3789703,1,141127,129,101,18050,2,CO011321,1,RTV3789703
3789714,1,141127,129,101,18050,2,CO011321,1,RTV3789714
3783115,1,141125,139,101,18050,2,CO011321,1,RTV3783115
3783123,1,141125,139,101,18050,2,CO011321,1,RTV3783123
3790929,1,141127,140,101,18050,2,CO011321,1,RTV3790929
3788853,1,141126,144,101,18050,2,CO011321,1,RTV3788853
3786675,1,141125,155,101,18050,2,CO011321,1,RTV3786675
