3808337,1,141203,129,101,10163,1,CO011467,1,RTV3808337
3807553,1,141203,131,101,10163,1,CO011467,1,RTV3807553
3807586,1,141203,133,101,10163,1,CO011467,1,RTV3807586
3807856,1,141203,135,101,10163,1,CO011467,1,RTV3807856
3807939,1,141203,136,101,10163,1,CO011467,1,RTV3807939
3807936,1,141203,138,101,10163,1,CO011467,1,RTV3807936
3808130,1,141203,139,101,10163,1,CO011467,1,RTV3808130
3808010,1,141203,140,101,10163,1,CO011467,1,RTV3808010
3807743,1,141203,144,101,10163,1,CO011467,1,RTV3807743
3808019,1,141203,147,101,10163,1,CO011467,1,RTV3808019
3807688,1,141203,149,101,10163,1,CO011467,1,RTV3807688
3807723,1,141203,152,101,10163,1,CO011467,1,RTV3807723
3808281,1,141203,153,101,10163,1,CO011467,1,RTV3808281
3807915,1,141203,154,101,10163,1,CO011467,1,RTV3807915
3808237,1,141203,155,101,10163,1,CO011467,1,RTV3808237
3808056,1,141203,158,101,10163,1,CO011467,1,RTV3808056
3807990,1,141203,161,101,10163,1,CO011467,1,RTV3807990
3808358,1,141203,168,101,10163,1,CO011467,1,RTV3808358
3807901,1,141203,170,101,10163,1,CO011467,1,RTV3807901
3807792,1,141203,173,101,10163,1,CO011467,1,RTV3807792
3807871,1,141203,174,101,10163,1,CO011467,1,RTV3807871
3809105,1,141203,175,101,10163,1,CO011467,1,RTV3809105
3808225,1,141203,177,101,10163,1,CO011467,1,RTV3808225
3808236,1,141203,177,101,10163,1,CO011467,1,RTV3808236
3808158,1,141203,181,101,10163,1,CO011467,1,RTV3808158
3807827,1,141203,185,101,10163,1,CO011467,1,RTV3807827
3807956,1,141203,187,101,10163,1,CO011467,1,RTV3807956
3808270,1,141203,189,101,10163,1,CO011467,1,RTV3808270
3808428,1,141203,189,101,10163,1,CO011467,1,RTV3808428
3808938,1,141203,190,101,10163,1,CO011467,1,RTV3808938
3807441,1,141203,192,101,10163,1,CO011467,1,RTV3807441
3807920,1,141203,194,101,10163,1,CO011467,1,RTV3807920
3808004,1,141203,194,101,10163,1,CO011467,1,RTV3808004
3808221,1,141203,196,101,10163,1,CO011467,1,RTV3808221
3808955,1,141203,197,101,10163,1,CO011467,1,RTV3808955
3807473,1,141203,199,101,10163,1,CO011467,1,RTV3807473
3807961,1,141203,213,101,10163,1,CO011467,1,RTV3807961
3808925,1,141203,214,101,10163,1,CO011467,1,RTV3808925
3808932,1,141203,214,101,10163,1,CO011467,1,RTV3808932
3808945,1,141203,214,101,10163,1,CO011467,1,RTV3808945
3807463,1,141203,218,101,10163,1,CO011467,1,RTV3807463
3808460,1,141203,218,101,10163,1,CO011467,1,RTV3808460
3806753,1,141202,221,101,10163,1,CO011467,1,RTV3806753
3807852,1,141203,221,101,10163,1,CO011467,1,RTV3807852
3809221,1,141203,222,101,10163,1,CO011467,1,RTV3809221
3809023,1,141203,224,101,10163,1,CO011467,1,RTV3809023
3808125,1,141203,226,101,10163,1,CO011467,1,RTV3808125
3807974,1,141203,227,101,10163,1,CO011467,1,RTV3807974
3807934,1,141203,230,101,10163,1,CO011467,1,RTV3807934
3807948,1,141203,230,101,10163,1,CO011467,1,RTV3807948
3808498,1,141203,232,101,10163,1,CO011467,1,RTV3808498
3808504,1,141203,232,101,10163,1,CO011467,1,RTV3808504
3808086,1,141203,236,101,10163,1,CO011467,1,RTV3808086
3808093,1,141203,236,101,10163,1,CO011467,1,RTV3808093
3807678,1,141203,237,101,10163,1,CO011467,1,RTV3807678
3807950,1,141203,240,101,10163,1,CO011467,1,RTV3807950
3809431,1,141203,242,101,10163,1,CO011467,1,RTV3809431
3809025,1,141203,247,101,10163,1,CO011467,1,RTV3809025
3808293,1,141203,250,101,10163,1,CO011467,1,RTV3808293
3808031,1,141203,253,101,10163,1,CO011467,1,RTV3808031
3808975,1,141203,253,101,10163,1,CO011467,1,RTV3808975
3807481,1,141203,257,101,10163,1,CO011467,1,RTV3807481
3808041,1,141203,261,101,10163,1,CO011467,1,RTV3808041
3808663,1,141203,264,101,10163,1,CO011467,1,RTV3808663
3809591,1,141203,265,101,10163,1,CO011467,1,RTV3809591
3805615,1,141202,266,101,10163,1,CO011467,1,RTV3805615
3807646,1,141203,268,101,10163,1,CO011467,1,RTV3807646
3807655,1,141203,268,101,10163,1,CO011467,1,RTV3807655
3807729,1,141203,,,10163,1,CO011467,1,RTV3807729
3808434,1,141203,272,101,10163,1,CO011467,1,RTV3808434
3808748,1,141203,275,101,10163,1,CO011467,1,RTV3808748
3808819,1,141203,275,101,10163,1,CO011467,1,RTV3808819
3808949,1,141203,275,101,10163,1,CO011467,1,RTV3808949
3809015,1,141203,280,101,10163,1,CO011467,1,RTV3809015
3808026,1,141203,285,101,10163,1,CO011467,1,RTV3808026
3806823,1,141202,286,101,10163,1,CO011467,1,RTV3806823
3808217,1,141203,287,101,10163,1,CO011467,1,RTV3808217
3807616,1,141203,,,10163,1,CO011467,1,RTV3807616
3808168,1,141203,,,10163,1,CO011467,1,RTV3808168
3808180,1,141203,,,10163,1,CO011467,1,RTV3808180
3807795,1,141203,,,10163,1,CO011467,1,RTV3807795
3807670,1,141203,401,101,10163,1,CO011467,1,RTV3807670
3807809,1,141203,823,801,10163,1,CO011467,1,RTV3807809
3807903,1,141203,828,803,10163,1,CO011467,1,RTV3807903
3808640,1,141203,834,805,10163,1,CO011467,1,RTV3808640
3807325,1,141202,836,806,10163,1,CO011467,1,RTV3807325
3807555,1,141203,101,101,10163,1,CO011467,1,RTV3807555
3807826,1,141203,103,103,10163,1,CO011467,1,RTV3807826
3808171,1,141203,104,104,10163,1,CO011467,1,RTV3808171
3807919,1,141203,105,105,10163,1,CO011467,1,RTV3807919
3807928,1,141203,105,105,10163,1,CO011467,1,RTV3807928
3808103,1,141203,111,101,10163,1,CO011467,1,RTV3808103
3808139,1,141203,112,101,10163,1,CO011467,1,RTV3808139
3807588,1,141203,114,101,10163,1,CO011467,1,RTV3807588
3804278,1,141202,115,101,10163,1,CO011467,1,RTV3804278
3808483,1,141203,115,101,10163,1,CO011467,1,RTV3808483
3807687,1,141203,116,101,10163,1,CO011467,1,RTV3807687
3807730,1,141203,116,101,10163,1,CO011467,1,RTV3807730
3808234,1,141203,118,101,10163,1,CO011467,1,RTV3808234
3807879,1,141203,119,101,10163,1,CO011467,1,RTV3807879
3807865,1,141203,120,101,10163,1,CO011467,1,RTV3807865
3807876,1,141203,123,101,10163,1,CO011467,1,RTV3807876
3808824,1,141203,124,101,10163,1,CO011467,1,RTV3808824
3805408,1,141202,105,105,18138,2,CO011467,1,RTV3805408
3803461,1,141201,183,101,18138,2,CO011467,1,RTV3803461
3806689,1,141202,821,801,18138,2,CO011467,1,RTV3806689
3809694,1,141203,114,101,11843,3,CO011467,1,RTV3809694
3808102,1,141203,101,101,17180,4,CO011467,1,RTV3808102
3804106,1,141202,108,101,17180,4,CO011467,1,RTV3804106
3807205,1,141202,169,101,17180,4,CO011467,1,RTV3807205
3804569,1,141203,199,101,17180,4,CO011467,1,RTV3804569
3808828,1,141203,261,101,17180,4,CO011467,1,RTV3808828
3796992,1,141202,101,101,10218,5,CO011467,1,RTV3796992
3797381,1,141202,101,101,10218,5,CO011467,1,RTV3797381
3808304,1,141203,101,101,10218,5,CO011467,1,RTV3808304
3806406,1,141202,107,101,10218,5,CO011467,1,RTV3806406
3796289,1,141202,114,101,10218,5,CO011467,1,RTV3796289
3809684,1,141203,114,101,10218,5,CO011467,1,RTV3809684
3807145,1,141203,122,101,10218,5,CO011467,1,RTV3807145
3809011,1,141203,124,101,10218,5,CO011467,1,RTV3809011
3801721,1,141203,167,101,10218,5,CO011467,1,RTV3801721
3807438,1,141203,199,101,10218,5,CO011467,1,RTV3807438
3809312,1,141203,247,101,10218,5,CO011467,1,RTV3809312
3807421,1,141203,281,101,10218,5,CO011467,1,RTV3807421
