3768280,1,141120,126,101,10163,1,CO011079,1,RTV3768280
3768704,1,141120,130,101,10163,1,CO011079,1,RTV3768704
3773406,1,141122,130,101,10163,1,CO011079,1,RTV3773406
3769965,1,141121,133,101,10163,1,CO011079,1,RTV3769965
3765378,1,141119,136,101,10163,1,CO011079,1,RTV3765378
3768066,1,141120,137,101,10163,1,CO011079,1,RTV3768066
3767493,1,141120,141,101,10163,1,CO011079,1,RTV3767493
3744701,1,141120,144,101,10163,1,CO011079,1,RTV3744701
3514866,1,141121,147,101,10163,1,CO011079,1,RTV3514866
3767983,1,141120,148,101,10163,1,CO011079,1,RTV3767983
3767787,1,141120,150,101,10163,1,CO011079,1,RTV3767787
3767460,1,141120,157,101,10163,1,CO011079,1,RTV3767460
3769853,1,141121,159,101,10163,1,CO011079,1,RTV3769853
3765698,1,141119,168,101,10163,1,CO011079,1,RTV3765698
3767406,1,141120,169,101,10163,1,CO011079,1,RTV3767406
3769890,1,141121,173,101,10163,1,CO011079,1,RTV3769890
3767502,1,141120,179,101,10163,1,CO011079,1,RTV3767502
3768054,1,141120,184,101,10163,1,CO011079,1,RTV3768054
3767653,1,141120,186,101,10163,1,CO011079,1,RTV3767653
3769801,1,141121,101,101,10163,1,CO011079,1,RTV3769801
3767823,1,141120,102,102,10163,1,CO011079,1,RTV3767823
3765488,1,141119,104,104,10163,1,CO011079,1,RTV3765488
3768183,1,141120,110,101,10163,1,CO011079,1,RTV3768183
3767401,1,141120,115,101,10163,1,CO011079,1,RTV3767401
3767777,1,141120,117,101,10163,1,CO011079,1,RTV3767777
3770195,1,141121,119,101,10163,1,CO011079,1,RTV3770195
3765683,1,141119,121,101,10163,1,CO011079,1,RTV3765683
3765775,1,141119,121,101,10163,1,CO011079,1,RTV3765775
3765790,1,141119,121,101,10163,1,CO011079,1,RTV3765790
3767446,1,141120,122,101,10163,1,CO011079,1,RTV3767446
3772346,1,141122,125,101,10163,1,CO011079,1,RTV3772346
3765607,1,141119,196,101,10163,2,CO011079,1,RTV3765607
3768136,1,141120,225,101,10163,2,CO011079,1,RTV3768136
3767955,1,141120,229,101,10163,2,CO011079,1,RTV3767955
3773192,1,141122,233,101,10163,2,CO011079,1,RTV3773192
3768680,1,141120,235,101,10163,2,CO011079,1,RTV3768680
3770097,1,141121,236,101,10163,2,CO011079,1,RTV3770097
3767719,1,141120,238,101,10163,2,CO011079,1,RTV3767719
3767731,1,141120,239,101,10163,2,CO011079,1,RTV3767731
3768079,1,141120,241,101,10163,2,CO011079,1,RTV3768079
3773163,1,141122,242,101,10163,2,CO011079,1,RTV3773163
3767700,1,141120,244,101,10163,2,CO011079,1,RTV3767700
3767418,1,141120,246,101,10163,2,CO011079,1,RTV3767418
3768546,1,141120,247,101,10163,2,CO011079,1,RTV3768546
3765592,1,141119,248,101,10163,2,CO011079,1,RTV3765592
3768516,1,141120,255,101,10163,2,CO011079,1,RTV3768516
3767344,1,141120,256,101,10163,2,CO011079,1,RTV3767344
3767740,1,141120,258,101,10163,2,CO011079,1,RTV3767740
3767692,1,141120,260,101,10163,2,CO011079,1,RTV3767692
3768053,1,141120,261,101,10163,2,CO011079,1,RTV3768053
3768430,1,141120,264,101,10163,2,CO011079,1,RTV3768430
3769932,1,141121,265,101,10163,2,CO011079,1,RTV3769932
3769954,1,141121,265,101,10163,2,CO011079,1,RTV3769954
3364774,1,141120,266,101,10163,2,CO011079,1,RTV3364774
3765463,1,141119,268,101,10163,2,CO011079,1,RTV3765463
3765481,1,141119,268,101,10163,2,CO011079,1,RTV3765481
3768132,1,141120,270,101,10163,2,CO011079,1,RTV3768132
3767483,1,141120,274,101,10163,2,CO011079,1,RTV3767483
3768120,1,141120,276,101,10163,2,CO011079,1,RTV3768120
3767725,1,141120,278,101,10163,2,CO011079,1,RTV3767725
3767991,1,141120,279,101,10163,2,CO011079,1,RTV3767991
3763980,1,141118,281,101,10163,2,CO011079,1,RTV3763980
3764018,1,141118,281,101,10163,2,CO011079,1,RTV3764018
3764115,1,141118,281,101,10163,2,CO011079,1,RTV3764115
3768678,1,141120,286,101,10163,2,CO011079,1,RTV3768678
3767766,1,141120,288,101,10163,2,CO011079,1,RTV3767766
3770238,1,141121,290,101,10163,2,CO011079,1,RTV3770238
3767474,1,141120,,,10163,2,CO011079,1,RTV3767474
3767849,1,141120,824,802,10163,2,CO011079,1,RTV3767849
3767875,1,141120,824,802,10163,2,CO011079,1,RTV3767875
3768577,1,141120,825,802,10163,2,CO011079,1,RTV3768577
3768043,1,141120,826,802,10163,2,CO011079,1,RTV3768043
3768155,1,141120,826,802,10163,2,CO011079,1,RTV3768155
3767606,1,141120,827,803,10163,2,CO011079,1,RTV3767606
3767526,1,141120,829,803,10163,2,CO011079,1,RTV3767526
3767711,1,141120,831,804,10163,2,CO011079,1,RTV3767711
3768200,1,141120,832,804,10163,2,CO011079,1,RTV3768200
3768027,1,141120,835,805,10163,2,CO011079,1,RTV3768027
3760666,1,141117,838,806,10163,2,CO011079,1,RTV3760666
