3718503,1,141102,110,101,10084,1,CO010604,1,RTV3718503
3714512,1,141101,112,101,10084,1,CO010604,1,RTV3714512
3722603,1,141103,112,101,10084,1,CO010604,1,RTV3722603
3714589,1,141103,115,101,10084,1,CO010604,1,RTV3714589
3725306,1,141104,117,101,10084,1,CO010604,1,RTV3725306
3718070,1,141103,119,101,10084,1,CO010604,1,RTV3718070
3720328,1,141104,122,101,10084,1,CO010604,1,RTV3720328
3721923,1,141104,122,101,10084,1,CO010604,1,RTV3721923
3727635,1,141105,134,101,10084,1,CO010604,1,RTV3727635
3713755,1,141031,136,101,10084,1,CO010604,1,RTV3713755
3726416,1,141105,136,101,10084,1,CO010604,1,RTV3726416
3716695,1,141102,140,101,10084,1,CO010604,1,RTV3716695
3726668,1,141105,141,101,10084,1,CO010604,1,RTV3726668
3721651,1,141103,144,101,10084,1,CO010604,1,RTV3721651
3724875,1,141104,144,101,10084,1,CO010604,1,RTV3724875
3714656,1,141102,147,101,10084,1,CO010604,1,RTV3714656
3727767,1,141105,150,101,10084,1,CO010604,1,RTV3727767
3721467,1,141103,161,101,10084,1,CO010604,1,RTV3721467
3721099,1,141104,177,101,10084,1,CO010604,1,RTV3721099
3728372,1,141106,180,101,10084,1,CO010604,1,RTV3728372
3715097,1,141101,183,101,10084,1,CO010604,1,RTV3715097
3715452,1,141102,184,101,10084,1,CO010604,1,RTV3715452
3713644,1,141103,197,101,10084,1,CO010604,1,RTV3713644
3723375,1,141104,197,101,10084,1,CO010604,1,RTV3723375
3718870,1,141102,226,101,10084,1,CO010604,1,RTV3718870
3728749,1,141106,227,101,10084,1,CO010604,1,RTV3728749
3719742,1,141103,232,101,10084,1,CO010604,1,RTV3719742
3728612,1,141106,244,101,10084,1,CO010604,1,RTV3728612
3716070,1,141102,245,101,10084,1,CO010604,1,RTV3716070
3717702,1,141102,280,101,10084,1,CO010604,1,RTV3717702
3720070,1,141103,824,802,10084,1,CO010604,1,RTV3720070
3715584,1,141103,825,802,10084,1,CO010604,1,RTV3715584
3722928,1,141104,827,803,10084,1,CO010604,1,RTV3722928
3728790,1,141106,828,803,10084,1,CO010604,1,RTV3728790
3724793,1,141104,830,804,10084,1,CO010604,1,RTV3724793
3725942,1,141105,830,804,10084,1,CO010604,1,RTV3725942
3725707,1,141104,101,101,10084,1,CO010604,1,RTV3725707
3727246,1,141105,101,101,10084,1,CO010604,1,RTV3727246
3714724,1,141101,104,104,10084,1,CO010604,1,RTV3714724
3726358,1,141105,108,101,10084,1,CO010604,1,RTV3726358
3725968,1,141105,101,101,12543,2,CO010604,1,RTV3725968
3728239,1,141106,108,101,12543,2,CO010604,1,RTV3728239
3725862,1,141105,114,101,12543,2,CO010604,1,RTV3725862
3725250,1,141105,115,101,12543,2,CO010604,1,RTV3725250
3720735,1,141105,139,101,12543,2,CO010604,1,RTV3720735
3725820,1,141104,169,101,12543,2,CO010604,1,RTV3725820
3725266,1,141105,262,101,12543,2,CO010604,1,RTV3725266
3727964,1,141106,830,804,12543,2,CO010604,1,RTV3727964
3727403,1,141105,832,804,12543,2,CO010604,1,RTV3727403
3726600,1,141105,834,805,12543,2,CO010604,1,RTV3726600
3729023,1,141106,105,105,13799,3,CO010604,1,RTV3729023
3718812,1,141102,104,104,14301,4,CO010604,1,RTV3718812
3717342,1,141102,110,101,14301,4,CO010604,1,RTV3717342
3718296,1,141103,119,101,14301,4,CO010604,1,RTV3718296
3725729,1,141104,127,101,14301,4,CO010604,1,RTV3725729
3722153,1,141103,230,101,15287,5,CO010604,1,RTV3722153
