3749192,1,141113,104,104,10495,1,CO010822,1,RTV3749192
3745600,1,141112,122,101,10495,1,CO010822,1,RTV3745600
3746456,1,141112,122,101,10495,1,CO010822,1,RTV3746456
3747070,1,141112,122,101,10495,1,CO010822,1,RTV3747070
3744975,1,141112,162,101,10495,1,CO010822,1,RTV3744975
3746136,1,141113,166,101,10495,1,CO010822,1,RTV3746136
3748125,1,141113,181,101,10495,1,CO010822,1,RTV3748125
3736383,1,141110,187,101,10495,1,CO010822,1,RTV3736383
3747180,1,141113,192,101,10495,1,CO010822,1,RTV3747180
3748220,1,141113,227,101,10495,1,CO010822,1,RTV3748220
3746928,1,141112,242,101,10495,1,CO010822,1,RTV3746928
3746624,1,141112,110,101,10035,2,CO010822,1,RTV3746624
3736470,1,141110,118,101,10035,2,CO010822,1,RTV3736470
3747802,1,141113,131,101,10035,2,CO010822,1,RTV3747802
3736564,1,141110,154,101,10035,2,CO010822,1,RTV3736564
3747552,1,141113,197,101,10035,2,CO010822,1,RTV3747552
3736560,1,141110,218,101,10035,2,CO010822,1,RTV3736560
3742093,1,141112,229,101,10035,2,CO010822,1,RTV3742093
3748984,1,141113,236,101,10035,2,CO010822,1,RTV3748984
3747105,1,141112,241,101,10035,2,CO010822,1,RTV3747105
3745738,1,141112,244,101,10035,2,CO010822,1,RTV3745738
3747546,1,141113,826,802,10035,2,CO010822,1,RTV3747546
3747275,1,141113,830,804,10035,2,CO010822,1,RTV3747275
3742678,1,141111,102,102,10047,3,CO010822,1,RTV3742678
3748228,1,141113,131,101,10047,3,CO010822,1,RTV3748228
3734501,1,141111,139,101,10047,3,CO010822,1,RTV3734501
