3804366,1,141202,162,101,10163,1,CO011522,1,RTV3804366
3804400,1,141202,162,101,10163,1,CO011522,1,RTV3804400
3809865,1,141204,162,101,10163,1,CO011522,1,RTV3809865
3800656,1,141201,163,101,10163,1,CO011522,1,RTV3800656
3810007,1,141204,163,101,10163,1,CO011522,1,RTV3810007
3811399,1,141204,164,101,10163,1,CO011522,1,RTV3811399
3810283,1,141204,165,101,10163,1,CO011522,1,RTV3810283
3805181,1,141202,166,101,10163,1,CO011522,1,RTV3805181
3810349,1,141204,166,101,10163,1,CO011522,1,RTV3810349
3804956,1,141202,167,101,10163,1,CO011522,1,RTV3804956
3804959,1,141202,167,101,10163,1,CO011522,1,RTV3804959
3810325,1,141204,167,101,10163,1,CO011522,1,RTV3810325
3810337,1,141204,167,101,10163,1,CO011522,1,RTV3810337
3804290,1,141202,169,101,10163,1,CO011522,1,RTV3804290
3809868,1,141204,169,101,10163,1,CO011522,1,RTV3809868
3809855,1,141204,171,101,10163,1,CO011522,1,RTV3809855
3810018,1,141204,172,101,10163,1,CO011522,1,RTV3810018
3810792,1,141204,191,101,10163,1,CO011522,1,RTV3810792
3810381,1,141204,832,804,10163,1,CO011522,1,RTV3810381
3804386,1,141202,106,101,10163,1,CO011522,1,RTV3804386
3804409,1,141202,106,101,10163,1,CO011522,1,RTV3804409
3805208,1,141202,107,101,10163,1,CO011522,1,RTV3805208
3804869,1,141202,108,101,10163,1,CO011522,1,RTV3804869
3805226,1,141202,110,101,10163,1,CO011522,1,RTV3805226
3804645,1,141202,113,101,10163,1,CO011522,1,RTV3804645
3804611,1,141202,117,101,10163,1,CO011522,1,RTV3804611
3804614,1,141202,117,101,10163,1,CO011522,1,RTV3804614
3803528,1,141202,122,101,10163,1,CO011522,1,RTV3803528
3804350,1,141202,122,101,10163,1,CO011522,1,RTV3804350
3804820,1,141202,125,101,10163,1,CO011522,1,RTV3804820
3805078,1,141202,126,101,10163,1,CO011522,1,RTV3805078
3804665,1,141202,127,101,10163,1,CO011522,1,RTV3804665
3804459,1,141202,128,101,10163,1,CO011522,1,RTV3804459
3810801,1,141204,130,101,10163,1,CO011522,1,RTV3810801
3811188,1,141204,130,101,10163,1,CO011522,1,RTV3811188
3804572,1,141202,137,101,10163,1,CO011522,1,RTV3804572
3810853,1,141204,137,101,10163,1,CO011522,1,RTV3810853
3812242,1,141205,139,101,10163,1,CO011522,1,RTV3812242
3804621,1,141202,141,101,10163,1,CO011522,1,RTV3804621
3810084,1,141204,141,101,10163,1,CO011522,1,RTV3810084
3812482,1,141205,144,101,10163,1,CO011522,1,RTV3812482
3805258,1,141202,148,101,10163,1,CO011522,1,RTV3805258
3810376,1,141204,148,101,10163,1,CO011522,1,RTV3810376
3804613,1,141202,150,101,10163,1,CO011522,1,RTV3804613
3810529,1,141204,150,101,10163,1,CO011522,1,RTV3810529
3804456,1,141202,151,101,10163,1,CO011522,1,RTV3804456
3810001,1,141204,151,101,10163,1,CO011522,1,RTV3810001
3801004,1,141201,155,101,10163,1,CO011522,1,RTV3801004
3804974,1,141202,156,101,10163,1,CO011522,1,RTV3804974
3810212,1,141204,156,101,10163,1,CO011522,1,RTV3810212
3809904,1,141204,157,101,10163,1,CO011522,1,RTV3809904
3807772,1,141203,159,101,10163,1,CO011522,1,RTV3807772
3811478,1,141204,160,101,10163,1,CO011522,1,RTV3811478
3812320,1,141205,161,101,10163,1,CO011522,1,RTV3812320
3805245,1,141202,102,102,10163,2,CO011522,1,RTV3805245
