3710711,1,141029,701,700,18151,1,CO010380,1,RTV3710711
3699172,1,141026,725,700,18151,1,CO010380,1,RTV3699172
3710683,1,141029,701,700,13044,2,CO010380,1,RTV3710683
3706273,1,141028,710,700,13044,2,CO010380,1,RTV3706273
3683232,1,141024,711,700,13044,2,CO010380,1,RTV3683232
3698503,1,141026,716,700,13044,2,CO010380,1,RTV3698503
3685198,1,141029,720,700,13044,2,CO010380,1,RTV3685198
3699184,1,141026,725,700,13044,2,CO010380,1,RTV3699184
3712193,1,141030,702,700,10890,3,CO010380,1,RTV3712193
3712243,1,141030,702,700,10890,3,CO010380,1,RTV3712243
3710417,1,141030,714,700,10890,3,CO010380,1,RTV3710417
3699901,1,141029,717,700,10890,3,CO010380,1,RTV3699901
3710105,1,141029,727,700,10890,3,CO010380,1,RTV3710105
3690825,1,141022,702,700,17764,4,CO010380,1,RTV3690825
3707348,1,141028,705,700,17764,4,CO010380,1,RTV3707348
3697587,1,141025,706,700,17764,4,CO010380,1,RTV3697587
3704572,1,141028,711,700,17764,4,CO010380,1,RTV3704572
3705607,1,141028,712,700,17764,4,CO010380,1,RTV3705607
3709758,1,141029,713,700,17764,4,CO010380,1,RTV3709758
3710593,1,141030,714,700,17764,4,CO010380,1,RTV3710593
3711732,1,141030,718,700,17764,4,CO010380,1,RTV3711732
3700103,1,141026,719,700,17764,4,CO010380,1,RTV3700103
3712065,1,141030,727,700,17764,4,CO010380,1,RTV3712065
3706035,1,141028,744,700,17764,4,CO010380,1,RTV3706035
3710697,1,141029,701,700,10395,5,CO010380,1,RTV3710697
3712245,1,141030,702,700,10395,5,CO010380,1,RTV3712245
3707327,1,141028,705,700,10395,5,CO010380,1,RTV3707327
3702023,1,141027,706,700,10395,5,CO010380,1,RTV3702023
3702610,1,141027,708,700,10395,5,CO010380,1,RTV3702610
3704560,1,141028,711,700,10395,5,CO010380,1,RTV3704560
3709349,1,141030,714,700,10395,5,CO010380,1,RTV3709349
3698500,1,141029,717,700,10395,5,CO010380,1,RTV3698500
3698665,1,141028,717,700,10395,5,CO010380,1,RTV3698665
3699814,1,141029,717,700,10395,5,CO010380,1,RTV3699814
3699876,1,141029,717,700,10395,5,CO010380,1,RTV3699876
3700098,1,141026,719,700,10395,5,CO010380,1,RTV3700098
3698818,1,141027,721,700,10395,5,CO010380,1,RTV3698818
3699843,1,141027,723,700,10395,5,CO010380,1,RTV3699843
3699349,1,141026,725,700,10395,5,CO010380,1,RTV3699349
3700095,1,141030,707,700,12431,6,CO010380,1,RTV3700095
3702460,1,141027,708,700,15234,7,CO010380,1,RTV3702460
3712662,1,141030,703,700,12766,8,CO010380,1,RTV3712662
