3710627,1,141029,102,102,11198,1,CO010316,1,RTV3710627
3706185,1,141028,114,101,11198,1,CO010316,1,RTV3706185
3708738,1,141029,169,101,11198,1,CO010316,1,RTV3708738
3708411,1,141028,109,101,16224,2,CO010316,1,RTV3708411
3709677,1,141029,134,101,16224,2,CO010316,1,RTV3709677
3710145,1,141029,822,801,16224,2,CO010316,1,RTV3710145
3710733,1,141029,117,101,16224,3,CO010316,1,RTV3710733
3710174,1,141029,118,101,16224,3,CO010316,1,RTV3710174
3704519,1,141028,122,101,16224,3,CO010316,1,RTV3704519
3708326,1,141028,147,101,16224,3,CO010316,1,RTV3708326
3709748,1,141029,151,101,16224,3,CO010316,1,RTV3709748
3709666,1,141029,166,101,16224,3,CO010316,1,RTV3709666
3709764,1,141029,166,101,16224,3,CO010316,1,RTV3709764
3694941,1,141028,236,101,16224,3,CO010316,1,RTV3694941
3707731,1,141029,236,101,16224,3,CO010316,1,RTV3707731
3709499,1,141029,824,802,16224,3,CO010316,1,RTV3709499
3709505,1,141029,824,802,16224,3,CO010316,1,RTV3709505
3707128,1,141028,831,804,16224,3,CO010316,1,RTV3707128
3706513,1,141028,835,805,16224,3,CO010316,1,RTV3706513
3706214,1,141028,114,101,10890,4,CO010316,1,RTV3706214
3708290,1,141028,120,101,10890,4,CO010316,1,RTV3708290
3710103,1,141029,125,101,10890,4,CO010316,1,RTV3710103
3710129,1,141029,125,101,10890,4,CO010316,1,RTV3710129
3708223,1,141029,288,101,10890,4,CO010316,1,RTV3708223
3708361,1,141029,834,805,10890,4,CO010316,1,RTV3708361
3706009,1,141028,122,101,10392,5,CO010316,1,RTV3706009
3697959,1,141028,127,101,10392,5,CO010316,1,RTV3697959
3698223,1,141028,127,101,10392,5,CO010316,1,RTV3698223
3708196,1,141028,241,101,10392,5,CO010316,1,RTV3708196
3708256,1,141028,174,101,10392,5,CO010316,1,RTV3708256
3709902,1,141029,177,101,10392,5,CO010316,1,RTV3709902
3707957,1,141028,192,101,10392,5,CO010316,1,RTV3707957
3707904,1,141028,196,101,10392,5,CO010316,1,RTV3707904
3708476,1,141028,109,101,10392,5,CO010316,1,RTV3708476
3706754,1,141028,258,101,10392,6,CO010316,1,RTV3706754
