3687730,1,141021,102,102,10395,1,CO010539,1,RTV3687730
3684755,1,141020,105,105,10395,1,CO010539,1,RTV3684755
3687104,1,141021,106,101,10395,1,CO010539,1,RTV3687104
3682541,1,141020,109,101,10395,1,CO010539,1,RTV3682541
3677333,1,141018,111,101,10395,1,CO010539,1,RTV3677333
3685923,1,141020,112,101,10395,1,CO010539,1,RTV3685923
3684299,1,141021,113,101,10395,1,CO010539,1,RTV3684299
3685670,1,141020,114,101,10395,1,CO010539,1,RTV3685670
3686628,1,141021,117,101,10395,1,CO010539,1,RTV3686628
3685890,1,141020,120,101,10395,1,CO010539,1,RTV3685890
3684303,1,141021,122,101,10395,1,CO010539,1,RTV3684303
3685386,1,141021,127,101,10395,1,CO010539,1,RTV3685386
3668130,1,141016,132,101,10395,1,CO010539,1,RTV3668130
3676372,1,141020,166,101,10395,1,CO010539,1,RTV3676372
3683510,1,141020,169,101,10395,1,CO010539,1,RTV3683510
3686672,1,141021,171,101,10395,1,CO010539,1,RTV3686672
3680320,1,141021,177,101,10395,1,CO010539,1,RTV3680320
3687913,1,141021,177,101,10395,1,CO010539,1,RTV3687913
3684943,1,141020,179,101,10395,1,CO010539,1,RTV3684943
3687505,1,141021,238,101,10395,1,CO010539,1,RTV3687505
3685484,1,141020,250,101,10395,1,CO010539,1,RTV3685484
3686439,1,141021,259,101,10395,1,CO010539,1,RTV3686439
3686667,1,141021,268,101,10395,1,CO010539,1,RTV3686667
3684502,1,141020,283,101,10395,1,CO010539,1,RTV3684502
