3714215,1,141103,279,101,10343,1,CO010512,1,RTV3714215
3716831,1,141103,287,101,10343,1,CO010512,1,RTV3716831
3721840,1,141104,,,10343,1,CO010512,1,RTV3721840
3721547,1,141103,821,801,10343,1,CO010512,1,RTV3721547
3722274,1,141103,827,803,10343,1,CO010512,1,RTV3722274
3724686,1,141104,828,803,10343,1,CO010512,1,RTV3724686
3720054,1,141104,834,805,10343,1,CO010512,1,RTV3720054
3723209,1,141104,101,101,10342,2,CO010512,1,RTV3723209
3723224,1,141104,101,101,10342,2,CO010512,1,RTV3723224
3723247,1,141104,101,101,10342,2,CO010512,1,RTV3723247
3723254,1,141104,101,101,10342,2,CO010512,1,RTV3723254
3723263,1,141104,101,101,10342,2,CO010512,1,RTV3723263
3723270,1,141104,101,101,10342,2,CO010512,1,RTV3723270
3723273,1,141104,101,101,10342,2,CO010512,1,RTV3723273
3723277,1,141104,101,101,10342,2,CO010512,1,RTV3723277
3723290,1,141104,101,101,10342,2,CO010512,1,RTV3723290
3723295,1,141104,101,101,10342,2,CO010512,1,RTV3723295
3725026,1,141104,102,102,10342,2,CO010512,1,RTV3725026
3719594,1,141104,113,101,10342,2,CO010512,1,RTV3719594
3719652,1,141104,113,101,10342,2,CO010512,1,RTV3719652
3717303,1,141104,115,101,10342,2,CO010512,1,RTV3717303
3717348,1,141104,115,101,10342,2,CO010512,1,RTV3717348
3720033,1,141104,115,101,10342,2,CO010512,1,RTV3720033
3716371,1,141104,119,101,10342,2,CO010512,1,RTV3716371
3720504,1,141103,121,101,10342,2,CO010512,1,RTV3720504
3720506,1,141103,121,101,10342,2,CO010512,1,RTV3720506
3720512,1,141103,121,101,10342,2,CO010512,1,RTV3720512
3720581,1,141103,121,101,10342,2,CO010512,1,RTV3720581
3721396,1,141103,121,101,10342,2,CO010512,1,RTV3721396
3721374,1,141104,124,101,10342,2,CO010512,1,RTV3721374
3721382,1,141104,124,101,10342,2,CO010512,1,RTV3721382
3724430,1,141104,124,101,10342,2,CO010512,1,RTV3724430
3720005,1,141104,127,101,10342,2,CO010512,1,RTV3720005
3720043,1,141104,127,101,10342,2,CO010512,1,RTV3720043
3725801,1,141104,127,101,10342,2,CO010512,1,RTV3725801
3720802,1,141104,136,101,10342,2,CO010512,1,RTV3720802
3720814,1,141104,136,101,10342,2,CO010512,1,RTV3720814
3720819,1,141104,136,101,10342,2,CO010512,1,RTV3720819
3724362,1,141104,138,101,10342,2,CO010512,1,RTV3724362
3722199,1,141103,161,101,10342,2,CO010512,1,RTV3722199
3722230,1,141103,161,101,10342,2,CO010512,1,RTV3722230
3716040,1,141104,162,101,10342,2,CO010512,1,RTV3716040
3720524,1,141103,169,101,10342,2,CO010512,1,RTV3720524
3720533,1,141103,169,101,10342,2,CO010512,1,RTV3720533
3721472,1,141104,171,101,10342,2,CO010512,1,RTV3721472
3719966,1,141104,177,101,10342,2,CO010512,1,RTV3719966
3719975,1,141104,177,101,10342,2,CO010512,1,RTV3719975
3721389,1,141104,179,101,10342,2,CO010512,1,RTV3721389
3724415,1,141104,190,101,10342,2,CO010512,1,RTV3724415
3721164,1,141104,197,101,10342,2,CO010512,1,RTV3721164
3721180,1,141104,197,101,10342,2,CO010512,1,RTV3721180
3724627,1,141104,217,101,10342,2,CO010512,1,RTV3724627
3721985,1,141103,221,101,10342,2,CO010512,1,RTV3721985
3712144,1,141104,224,101,10342,2,CO010512,1,RTV3712144
3723004,1,141104,224,101,10342,2,CO010512,1,RTV3723004
3724275,1,141104,239,101,10342,2,CO010512,1,RTV3724275
3720664,1,141103,240,101,10342,2,CO010512,1,RTV3720664
3723527,1,141104,242,101,10342,2,CO010512,1,RTV3723527
3724968,1,141104,242,101,10342,2,CO010512,1,RTV3724968
3725130,1,141104,245,101,10342,2,CO010512,1,RTV3725130
3725628,1,141104,245,101,10342,2,CO010512,1,RTV3725628
3720727,1,141103,248,101,10342,2,CO010512,1,RTV3720727
3721634,1,141104,263,101,10342,2,CO010512,1,RTV3721634
3723233,1,141104,281,101,10342,2,CO010512,1,RTV3723233
3721554,1,141103,821,801,10342,2,CO010512,1,RTV3721554
3715428,1,141103,825,802,10342,2,CO010512,1,RTV3715428
3717555,1,141103,825,802,10342,2,CO010512,1,RTV3717555
3724490,1,141104,827,803,10342,2,CO010512,1,RTV3724490
3724516,1,141104,827,803,10342,2,CO010512,1,RTV3724516
3722942,1,141104,829,803,10342,2,CO010512,1,RTV3722942
3721600,1,141103,107,101,10747,3,CO010512,1,RTV3721600
3718036,1,141102,111,101,10747,3,CO010512,1,RTV3718036
3719666,1,141104,113,101,10747,3,CO010512,1,RTV3719666
3717581,1,141104,115,101,10747,3,CO010512,1,RTV3717581
3720602,1,141103,120,101,10747,3,CO010512,1,RTV3720602
3714792,1,141101,822,801,10747,3,CO010512,1,RTV3714792
