3740389,1,141110,101,101,10374,1,CO010782,1,RTV3740389
3745770,1,141112,101,101,10374,1,CO010782,1,RTV3745770
3741013,1,141111,102,102,10374,2,CO010782,1,RTV3741013
3746727,1,141112,104,104,10374,2,CO010782,1,RTV3746727
3744177,1,141111,106,101,10374,2,CO010782,1,RTV3744177
3736913,1,141110,108,101,10374,2,CO010782,1,RTV3736913
3738409,1,141110,110,101,10374,2,CO010782,1,RTV3738409
3741187,1,141110,112,101,10374,2,CO010782,1,RTV3741187
3741252,1,141110,112,101,10374,2,CO010782,1,RTV3741252
3738479,1,141111,114,101,10374,2,CO010782,1,RTV3738479
3738358,1,141110,115,101,10374,2,CO010782,1,RTV3738358
3739867,1,141110,120,101,10374,2,CO010782,1,RTV3739867
3741069,1,141110,126,101,10374,2,CO010782,1,RTV3741069
3738251,1,141110,127,101,10374,2,CO010782,1,RTV3738251
3743457,1,141111,127,101,10374,2,CO010782,1,RTV3743457
3745643,1,141112,131,101,10374,2,CO010782,1,RTV3745643
3740206,1,141111,139,101,10374,2,CO010782,1,RTV3740206
3745145,1,141112,151,101,10374,2,CO010782,1,RTV3745145
3737294,1,141110,161,101,10374,2,CO010782,1,RTV3737294
3739890,1,141110,178,101,10374,2,CO010782,1,RTV3739890
3742282,1,141111,128,101,10374,3,CO010782,1,RTV3742282
3738324,1,141110,130,101,10374,3,CO010782,1,RTV3738324
3745701,1,141112,133,101,10374,3,CO010782,1,RTV3745701
3734232,1,141111,139,101,10374,3,CO010782,1,RTV3734232
3746501,1,141112,150,101,10374,3,CO010782,1,RTV3746501
3741115,1,141110,165,101,10374,3,CO010782,1,RTV3741115
3736830,1,141110,175,101,10374,3,CO010782,1,RTV3736830
3736536,1,141111,177,101,10374,3,CO010782,1,RTV3736536
3739689,1,141111,179,101,10374,3,CO010782,1,RTV3739689
3738664,1,141110,180,101,10374,3,CO010782,1,RTV3738664
3741921,1,141111,213,101,10374,3,CO010782,1,RTV3741921
3741934,1,141111,213,101,10374,3,CO010782,1,RTV3741934
3744226,1,141111,222,101,10374,3,CO010782,1,RTV3744226
3737700,1,141110,232,101,10374,3,CO010782,1,RTV3737700
3737981,1,141110,235,101,10374,3,CO010782,1,RTV3737981
3736666,1,141110,237,101,10374,3,CO010782,1,RTV3736666
3737847,1,141110,241,101,10374,3,CO010782,1,RTV3737847
3738803,1,141110,246,101,10374,3,CO010782,1,RTV3738803
3730032,1,141112,259,101,10374,3,CO010782,1,RTV3730032
3738456,1,141111,261,101,10374,3,CO010782,1,RTV3738456
3745853,1,141112,279,101,10374,3,CO010782,1,RTV3745853
3743905,1,141111,,,10374,3,CO010782,1,RTV3743905
3738150,1,141110,821,801,10374,3,CO010782,1,RTV3738150
3745326,1,141112,825,802,10374,3,CO010782,1,RTV3745326
3743686,1,141111,827,803,10374,3,CO010782,1,RTV3743686
3738678,1,141110,830,804,10374,3,CO010782,1,RTV3738678
3739701,1,141110,831,804,10374,3,CO010782,1,RTV3739701
3744150,1,141111,835,805,10374,3,CO010782,1,RTV3744150
3741376,1,141110,401,101,10374,4,CO010782,1,RTV3741376
3736840,1,141110,832,804,10374,4,CO010782,1,RTV3736840
