3774747,1,141123,271,101,14893,1,CO011251,1,RTV3774747
3779135,1,141124,276,101,14893,1,CO011251,1,RTV3779135
3780863,1,141124,821,801,14893,1,CO011251,1,RTV3780863
3775535,1,141123,101,101,14893,1,CO011251,1,RTV3775535
3789201,1,141126,127,101,14893,1,CO011251,1,RTV3789201
3770650,1,141124,129,101,14893,1,CO011251,1,RTV3770650
3787934,1,141126,167,101,14893,1,CO011251,1,RTV3787934
3787946,1,141126,167,101,14893,1,CO011251,1,RTV3787946
3775102,1,141123,189,101,14893,1,CO011251,1,RTV3775102
3788507,1,141126,263,101,14893,1,CO011251,1,RTV3788507
3776559,1,141123,264,101,14893,1,CO011251,1,RTV3776559
3774448,1,141123,265,101,14893,1,CO011251,1,RTV3774448
3781639,1,141124,265,101,14893,1,CO011251,1,RTV3781639
3786141,1,141125,270,101,14893,1,CO011251,1,RTV3786141
3774965,1,141124,129,101,12324,2,CO011251,1,RTV3774965
3775138,1,141124,129,101,12324,2,CO011251,1,RTV3775138
3784480,1,141127,129,101,12324,2,CO011251,1,RTV3784480
3786782,1,141125,106,101,18476,3,CO011251,1,RTV3786782
3780707,1,141124,118,101,18476,3,CO011251,1,RTV3780707
3786453,1,141125,247,101,18476,3,CO011251,1,RTV3786453
3774479,1,141123,101,101,12013,4,CO011251,1,RTV3774479
3786031,1,141125,102,102,12013,4,CO011251,1,RTV3786031
3788536,1,141126,199,101,12013,4,CO011251,1,RTV3788536
3782587,1,141124,257,101,12013,4,CO011251,1,RTV3782587
3775604,1,141123,101,101,17405,5,CO011251,1,RTV3775604
3780549,1,141124,175,101,17405,5,CO011251,1,RTV3780549
3786982,1,141125,104,104,17179,6,CO011251,1,RTV3786982
3768286,1,141120,114,101,17179,6,CO011251,1,RTV3768286
3760686,1,141118,221,101,18351,7,CO011251,1,RTV3760686
3782914,1,141127,129,101,14233,8,CO011251,1,RTV3782914
3787337,1,141126,171,101,14233,8,CO011251,1,RTV3787337
3790885,1,141127,190,101,14233,8,CO011251,1,RTV3790885
3787054,1,141125,401,101,14233,8,CO011251,1,RTV3787054
3786471,1,141125,102,102,11706,9,CO011251,1,RTV3786471
3787139,1,141125,112,101,11706,9,CO011251,1,RTV3787139
3783173,1,141127,129,101,11706,9,CO011251,1,RTV3783173
3775867,1,141123,192,101,11706,9,CO011251,1,RTV3775867
3786978,1,141125,107,101,13323,10,CO011251,1,RTV3786978
3785019,1,141125,117,101,13323,10,CO011251,1,RTV3785019
3749047,1,141113,823,801,18287,11,CO011251,1,RTV3749047
