3799244,1,141130,290,101,13799,1,CO011412,1,RTV3799244
3789007,1,141126,118,101,18097,2,CO011412,1,RTV3789007
3744619,1,141112,128,101,18097,2,CO011412,1,RTV3744619
3766328,1,141119,134,101,18097,2,CO011412,1,RTV3766328
3775732,1,141123,151,101,18097,2,CO011412,1,RTV3775732
3752130,1,141115,823,801,18097,2,CO011412,1,RTV3752130
3796897,1,141130,246,101,13536,3,CO011412,1,RTV3796897
3800158,1,141201,279,101,13536,3,CO011412,1,RTV3800158
3791437,1,141128,101,101,14301,4,CO011412,1,RTV3791437
3802731,1,141202,101,101,14301,4,CO011412,1,RTV3802731
3773554,1,141122,104,104,14301,4,CO011412,1,RTV3773554
3785675,1,141125,104,104,14301,4,CO011412,1,RTV3785675
3783168,1,141125,105,105,14301,4,CO011412,1,RTV3783168
3806197,1,141202,110,101,14301,4,CO011412,1,RTV3806197
3773968,1,141122,111,101,14301,4,CO011412,1,RTV3773968
3791560,1,141127,111,101,14301,4,CO011412,1,RTV3791560
3803199,1,141202,113,101,14301,4,CO011412,1,RTV3803199
3790488,1,141127,114,101,14301,4,CO011412,1,RTV3790488
3779858,1,141124,118,101,14301,4,CO011412,1,RTV3779858
3785964,1,141125,118,101,14301,4,CO011412,1,RTV3785964
3766441,1,141119,123,101,14301,4,CO011412,1,RTV3766441
3788074,1,141126,133,101,14301,4,CO011412,1,RTV3788074
3782528,1,141124,134,101,14301,4,CO011412,1,RTV3782528
3775164,1,141123,136,101,14301,4,CO011412,1,RTV3775164
3768858,1,141120,139,101,14301,4,CO011412,1,RTV3768858
3768700,1,141120,140,101,14301,4,CO011412,1,RTV3768700
3759073,1,141117,141,101,14301,4,CO011412,1,RTV3759073
3773322,1,141122,148,101,14301,4,CO011412,1,RTV3773322
3781245,1,141124,153,101,14301,4,CO011412,1,RTV3781245
3769996,1,141121,155,101,14301,4,CO011412,1,RTV3769996
3794388,1,141129,155,101,14301,4,CO011412,1,RTV3794388
3774882,1,141123,158,101,14301,4,CO011412,1,RTV3774882
3792752,1,141128,167,101,14301,4,CO011412,1,RTV3792752
3769026,1,141121,180,101,14301,4,CO011412,1,RTV3769026
3769132,1,141121,180,101,14301,4,CO011412,1,RTV3769132
