3790615,1,141128,124,101,14893,1,CO011375,1,RTV3790615
3794524,1,141129,167,101,14893,1,CO011375,1,RTV3794524
3798581,1,141130,181,101,14893,1,CO011375,1,RTV3798581
3795642,1,141129,191,101,14893,1,CO011375,1,RTV3795642
3798543,1,141130,192,101,14893,1,CO011375,1,RTV3798543
3799408,1,141130,192,101,14893,1,CO011375,1,RTV3799408
3795367,1,141129,216,101,14893,1,CO011375,1,RTV3795367
3794434,1,141129,224,101,14893,1,CO011375,1,RTV3794434
3730376,1,141125,234,101,14893,1,CO011375,1,RTV3730376
3794726,1,141129,241,101,14893,1,CO011375,1,RTV3794726
3787494,1,141126,242,101,14893,1,CO011375,1,RTV3787494
3795456,1,141129,242,101,14893,1,CO011375,1,RTV3795456
3769893,1,141121,110,101,12324,2,CO011375,1,RTV3769893
3799745,1,141130,112,101,12324,2,CO011375,1,RTV3799745
3795456,1,141129,242,101,14893,3,CO011375,1,RTV3795456
3794094,1,141129,247,101,14893,3,CO011375,1,RTV3794094
3788240,1,141126,102,102,17405,4,CO011375,1,RTV3788240
3771987,1,141121,107,101,17405,4,CO011375,1,RTV3771987
3787123,1,141125,112,101,17405,4,CO011375,1,RTV3787123
3788075,1,141127,119,101,17405,4,CO011375,1,RTV3788075
3795266,1,141201,119,101,17405,4,CO011375,1,RTV3795266
3778892,1,141129,129,101,17405,4,CO011375,1,RTV3778892
3794602,1,141129,129,101,17405,4,CO011375,1,RTV3794602
3761151,1,141117,154,101,17405,4,CO011375,1,RTV3761151
3786988,1,141125,401,101,17405,4,CO011375,1,RTV3786988
3785639,1,141125,148,101,10797,5,CO011375,1,RTV3785639
3792833,1,141128,166,101,10797,5,CO011375,1,RTV3792833
3797846,1,141130,181,101,10797,5,CO011375,1,RTV3797846
3770408,1,141122,182,101,10797,5,CO011375,1,RTV3770408
3795571,1,141129,191,101,10797,5,CO011375,1,RTV3795571
3792747,1,141128,195,101,10797,5,CO011375,1,RTV3792747
3789845,1,141127,196,101,10797,5,CO011375,1,RTV3789845
3799980,1,141201,238,101,10797,5,CO011375,1,RTV3799980
3799715,1,141130,109,101,14233,6,CO011375,1,RTV3799715
3792201,1,141128,136,101,14233,6,CO011375,1,RTV3792201
3794448,1,141201,162,101,14233,6,CO011375,1,RTV3794448
3795004,1,141201,162,101,14233,6,CO011375,1,RTV3795004
3792762,1,141128,169,101,14233,6,CO011375,1,RTV3792762
3800027,1,141201,238,101,14233,6,CO011375,1,RTV3800027
3790395,1,141127,245,101,14233,6,CO011375,1,RTV3790395
3794121,1,141129,248,101,14233,6,CO011375,1,RTV3794121
3800427,1,141201,250,101,14233,6,CO011375,1,RTV3800427
3791009,1,141128,262,101,14233,6,CO011375,1,RTV3791009
3793198,1,141128,102,102,15177,7,CO011375,1,RTV3793198
3794440,1,141129,137,101,15177,7,CO011375,1,RTV3794440
3770977,1,141121,147,101,15177,7,CO011375,1,RTV3770977
3794799,1,141201,262,101,15177,7,CO011375,1,RTV3794799
3796911,1,141130,246,101,11706,8,CO011375,1,RTV3796911
3791612,1,141127,101,101,17778,9,CO011375,1,RTV3791612
3769687,1,141120,112,101,12431,10,CO011375,1,RTV3769687
3801171,1,141201,158,101,12431,10,CO011375,1,RTV3801171
3794323,1,141129,243,101,12431,10,CO011375,1,RTV3794323
3796651,1,141130,250,101,12431,10,CO011375,1,RTV3796651
3792693,1,141128,825,802,12431,10,CO011375,1,RTV3792693
3790247,1,141129,830,804,12431,10,CO011375,1,RTV3790247
3793728,1,141129,830,804,12431,10,CO011375,1,RTV3793728
3768223,1,141121,834,805,12431,10,CO011375,1,RTV3768223
3794672,1,141129,834,805,12431,10,CO011375,1,RTV3794672
