3706630,1,141029,823,801,10099,1,CO010411,1,RTV3706630
3717733,1,141103,103,103,10084,2,CO010411,1,RTV3717733
3715038,1,141101,109,101,10084,2,CO010411,1,RTV3715038
3718528,1,141102,129,101,10084,2,CO010411,1,RTV3718528
3712388,1,141030,140,101,10084,2,CO010411,1,RTV3712388
3716957,1,141102,225,101,10084,2,CO010411,1,RTV3716957
3720053,1,141103,158,101,12543,3,CO010411,1,RTV3720053
3717570,1,141102,216,101,12543,3,CO010411,1,RTV3717570
3716582,1,141102,218,101,12543,3,CO010411,1,RTV3716582
3717078,1,141102,225,101,12543,3,CO010411,1,RTV3717078
3701467,1,141026,109,101,13799,4,CO010411,1,RTV3701467
3702091,1,141027,110,101,13799,4,CO010411,1,RTV3702091
3708000,1,141028,821,801,13799,4,CO010411,1,RTV3708000
3711747,1,141030,103,103,12123,5,CO010411,1,RTV3711747
3707565,1,141028,821,801,15287,6,CO010411,1,RTV3707565
3709753,1,141029,101,101,14301,7,CO010411,1,RTV3709753
3710366,1,141029,101,101,14301,7,CO010411,1,RTV3710366
3709526,1,141029,108,101,14301,7,CO010411,1,RTV3709526
3690327,1,141022,109,101,14301,7,CO010411,1,RTV3690327
3705665,1,141027,120,101,14301,7,CO010411,1,RTV3705665
3707708,1,141028,122,101,14301,7,CO010411,1,RTV3707708
3687773,1,141022,825,802,16312,8,CO010411,1,RTV3687773
3713430,1,141031,102,102,18519,9,CO010411,1,RTV3713430
