3699155,1,141026,106,101,18050,1,CO010222,1,RTV3699155
3699163,1,141026,106,101,18050,1,CO010222,1,RTV3699163
3700422,1,141026,109,101,18050,1,CO010222,1,RTV3700422
3700489,1,141026,109,101,18050,1,CO010222,1,RTV3700489
3700562,1,141026,109,101,18050,1,CO010222,1,RTV3700562
3700999,1,141026,109,101,18050,1,CO010222,1,RTV3700999
3703251,1,141027,110,101,18050,1,CO010222,1,RTV3703251
3703274,1,141027,110,101,18050,1,CO010222,1,RTV3703274
3701501,1,141027,111,101,18050,1,CO010222,1,RTV3701501
3699491,1,141027,115,101,18050,1,CO010222,1,RTV3699491
3699535,1,141027,115,101,18050,1,CO010222,1,RTV3699535
3699622,1,141027,115,101,18050,1,CO010222,1,RTV3699622
3704199,1,141027,117,101,18050,1,CO010222,1,RTV3704199
3704221,1,141027,117,101,18050,1,CO010222,1,RTV3704221
3698917,1,141027,118,101,18050,1,CO010222,1,RTV3698917
3698918,1,141027,118,101,18050,1,CO010222,1,RTV3698918
3698929,1,141027,118,101,18050,1,CO010222,1,RTV3698929
3699980,1,141027,118,101,18050,1,CO010222,1,RTV3699980
3699424,1,141026,120,101,18050,1,CO010222,1,RTV3699424
3699464,1,141026,120,101,18050,1,CO010222,1,RTV3699464
3699503,1,141026,120,101,18050,1,CO010222,1,RTV3699503
3702549,1,141027,121,101,18050,1,CO010222,1,RTV3702549
3702560,1,141027,121,101,18050,1,CO010222,1,RTV3702560
3697289,1,141026,123,101,18050,1,CO010222,1,RTV3697289
3697292,1,141026,123,101,18050,1,CO010222,1,RTV3697292
3697318,1,141026,123,101,18050,1,CO010222,1,RTV3697318
3705119,1,141027,126,101,18050,1,CO010222,1,RTV3705119
3699496,1,141026,136,101,18050,1,CO010222,1,RTV3699496
3700813,1,141027,138,101,18050,1,CO010222,1,RTV3700813
3700872,1,141027,138,101,18050,1,CO010222,1,RTV3700872
3696793,1,141025,144,101,18050,1,CO010222,1,RTV3696793
3703458,1,141027,144,101,18050,1,CO010222,1,RTV3703458
3701653,1,141027,147,101,18050,1,CO010222,1,RTV3701653
3697935,1,141027,149,101,18050,1,CO010222,1,RTV3697935
3701164,1,141026,151,101,18050,1,CO010222,1,RTV3701164
3705725,1,141027,154,101,18050,1,CO010222,1,RTV3705725
3702109,1,141027,161,101,18050,1,CO010222,1,RTV3702109
3702053,1,141027,162,101,18050,1,CO010222,1,RTV3702053
3698721,1,141026,165,101,18050,1,CO010222,1,RTV3698721
3694563,1,141026,166,101,18050,1,CO010222,1,RTV3694563
3698201,1,141026,166,101,18050,1,CO010222,1,RTV3698201
3698382,1,141026,169,101,18050,1,CO010222,1,RTV3698382
3705076,1,141027,169,101,18050,1,CO010222,1,RTV3705076
3701223,1,141027,172,101,18050,1,CO010222,1,RTV3701223
3702609,1,141027,175,101,18050,1,CO010222,1,RTV3702609
3704058,1,141027,179,101,18050,1,CO010222,1,RTV3704058
3704715,1,141027,179,101,18050,1,CO010222,1,RTV3704715
3704825,1,141027,179,101,18050,1,CO010222,1,RTV3704825
3697720,1,141026,182,101,18050,1,CO010222,1,RTV3697720
3697817,1,141026,182,101,18050,1,CO010222,1,RTV3697817
3699805,1,141026,187,101,18050,1,CO010222,1,RTV3699805
3699995,1,141026,189,101,18050,1,CO010222,1,RTV3699995
3700024,1,141026,189,101,18050,1,CO010222,1,RTV3700024
3702172,1,141027,190,101,18050,1,CO010222,1,RTV3702172
3704654,1,141027,192,101,18050,1,CO010222,1,RTV3704654
3697344,1,141026,217,101,18050,1,CO010222,1,RTV3697344
3698268,1,141026,218,101,18050,1,CO010222,1,RTV3698268
3698269,1,141027,223,101,18050,1,CO010222,1,RTV3698269
3696876,1,141027,224,101,18050,1,CO010222,1,RTV3696876
3703807,1,141027,224,101,18050,1,CO010222,1,RTV3703807
3699345,1,141026,225,101,18050,1,CO010222,1,RTV3699345
3701709,1,141026,226,101,18050,1,CO010222,1,RTV3701709
3701574,1,141026,230,101,18050,1,CO010222,1,RTV3701574
3701605,1,141026,230,101,18050,1,CO010222,1,RTV3701605
3697608,1,141025,233,101,18050,1,CO010222,1,RTV3697608
3697618,1,141025,233,101,18050,1,CO010222,1,RTV3697618
3699725,1,141027,236,101,18050,1,CO010222,1,RTV3699725
3702145,1,141027,239,101,18050,1,CO010222,1,RTV3702145
3701831,1,141026,241,101,18050,1,CO010222,1,RTV3701831
3699625,1,141026,242,101,18050,1,CO010222,1,RTV3699625
3697565,1,141025,245,101,18050,1,CO010222,1,RTV3697565
3697855,1,141026,246,101,18050,1,CO010222,1,RTV3697855
3702342,1,141027,246,101,18050,1,CO010222,1,RTV3702342
3702353,1,141027,246,101,18050,1,CO010222,1,RTV3702353
3702631,1,141027,246,101,18050,1,CO010222,1,RTV3702631
3702659,1,141027,246,101,18050,1,CO010222,1,RTV3702659
3702676,1,141027,246,101,18050,1,CO010222,1,RTV3702676
3702684,1,141027,246,101,18050,1,CO010222,1,RTV3702684
